A;207;20100621 02:40;VALNET;
B;207;1997631;1;20100621 02:40;;;6;GAINFORD AVE;MATRAVILLE;2036;556.4;M;20100313;20100611;1277000;A;R;RESIDENCE;;AM;;0;AF547876;
C;207;1997631;1;20100621 02:40;153/36118;
D;207;1997631;1;20100621 02:40;P;;;;;;
D;207;1997631;1;20100621 02:40;V;;;;;;
D;207;1997631;1;20100621 02:40;V;;;;;;
B;207;2007913;2;20100621 02:40;;1;19;MEEKS ST;KINGSFORD;2032;;;20100401;20100513;460000;;R;RESIDENCE;1;;;0;AF535947;
C;207;2007913;2;20100621 02:40;1/SP11459;
D;207;2007913;2;20100621 02:40;P;;;;;;
D;207;2007913;2;20100621 02:40;V;;;;;;
D;207;2007913;2;20100621 02:40;V;;;;;;
B;207;2008293;3;20100621 02:40;;13;30;MELROSE PDE;CLOVELLY;2031;;;20090714;20100521;800000;;R;RESIDENCE;13;;;0;AF548470;
C;207;2008293;3;20100621 02:40;13/SP56468;
D;207;2008293;3;20100621 02:40;P;;;;;;
D;207;2008293;3;20100621 02:40;V;;;;;;
B;207;2013881;4;20100621 02:40;;;44;PRINCE EDWARD ST;MALABAR;2036;613.04;M;20100327;20100510;1503000;A;R;RESIDENCE;;AR;;0;AF545503;
C;207;2013881;4;20100621 02:40;5/17794;
D;207;2013881;4;20100621 02:40;P;;;;;;
D;207;2013881;4;20100621 02:40;V;;;;;;
B;207;2019275;5;20100621 02:40;;;39;WAVERLEY ST;RANDWICK;2031;404.7;M;20100317;20100609;3110000;A;R;RESIDENCE;;CT;;0;AF544976;
C;207;2019275;5;20100621 02:40;1/208618;
D;207;2019275;5;20100621 02:40;P;;;;;;
D;207;2019275;5;20100621 02:40;V;;;;;;
B;207;2000665;6;20100621 02:40;;6;56;HIGH ST;RANDWICK;2031;;;20100421;20100602;511000;;R;RESIDENCE;6;;;0;AF539527;
C;207;2000665;6;20100621 02:40;6/SP13843;
D;207;2000665;6;20100621 02:40;P;;;;;;
D;207;2000665;6;20100621 02:40;P;;;;;;
D;207;2000665;6;20100621 02:40;P;;;;;;
D;207;2000665;6;20100621 02:40;V;;;;;;
B;207;2003378;7;20100621 02:40;;;5 A;KITCHENER ST;MAROUBRA;2035;208.7;M;20100326;20100507;870000;A;R;RESIDENCE;;AH;;0;AF529990;
C;207;2003378;7;20100621 02:40;2/231012;
D;207;2003378;7;20100621 02:40;P;;;;;;
D;207;2003378;7;20100621 02:40;P;;;;;;
D;207;2003378;7;20100621 02:40;V;;;;;;
D;207;2003378;7;20100621 02:40;V;;;;;;
B;207;2008632;8;20100621 02:40;;2;51;MIDDLE ST;KINGSFORD;2032;;;20100417;20100531;785000;;R;RESIDENCE;2;;;0;AF535955;
C;207;2008632;8;20100621 02:40;2/SP39440;
D;207;2008632;8;20100621 02:40;P;;;;;;
D;207;2008632;8;20100621 02:40;P;;;;;;
D;207;2008632;8;20100621 02:40;V;;;;;;
D;207;2008632;8;20100621 02:40;V;;;;;;
B;207;2016829;9;20100621 02:40;;;253 A;STOREY ST;MAROUBRA;2035;328.8;M;20100408;20100520;1300000;A;R;RESIDENCE;;AH;;0;AF541406;
C;207;2016829;9;20100621 02:40;167/5813;
D;207;2016829;9;20100621 02:40;P;;;;;;
D;207;2016829;9;20100621 02:40;V;;;;;;
D;207;2016829;9;20100621 02:40;V;;;;;;
B;207;2014290;10;20100621 02:40;;23;236;RAINBOW ST;COOGEE;2034;;;20100418;20100531;575000;;R;RESIDENCE;23;;;0;AF547289;
C;207;2014290;10;20100621 02:40;23/SP12023;
D;207;2014290;10;20100621 02:40;P;;;;;;
D;207;2014290;10;20100621 02:40;V;;;;;;
D;207;2014290;10;20100621 02:40;V;;;;;;
B;207;2020164;11;20100621 02:40;;;40;WOOMERA RD;LITTLE BAY;2036;556.4;M;20100602;20100602;750000;A;R;RESIDENCE;;AP;;0;AF540560;
C;207;2020164;11;20100621 02:40;6/247315;
D;207;2020164;11;20100621 02:40;P;;;;;;
D;207;2020164;11;20100621 02:40;P;;;;;;
D;207;2020164;11;20100621 02:40;V;;;;;;
D;207;2020164;11;20100621 02:40;V;;;;;;
B;207;2006970;12;20100621 02:40;;7;273;MAROUBRA RD;MAROUBRA;2035;;;20100331;20100517;555000;;R;RESIDENCE;7;;;0;AF541468;
C;207;2006970;12;20100621 02:40;7/SP2530;
D;207;2006970;12;20100621 02:40;P;;;;;;
D;207;2006970;12;20100621 02:40;V;;;;;;
B;207;2017979;13;20100621 02:40;;;18;TUCABIA ST;SOUTH COOGEE;2034;271.9;M;20100320;20100407;1175000;A;R;RESIDENCE;;AH;;0;AF545902;
C;207;2017979;13;20100621 02:40;B/403553;
D;207;2017979;13;20100621 02:40;P;;;;;;
D;207;2017979;13;20100621 02:40;P;;;;;;
D;207;2017979;13;20100621 02:40;V;;;;;;
B;207;2018171;14;20100621 02:40;;;16;UNDINE ST;MAROUBRA;2035;231.9;M;20100329;20100514;1270000;A;R;RESIDENCE;;AJ;;0;AF541519;
C;207;2018171;14;20100621 02:40;292/595342;
D;207;2018171;14;20100621 02:40;P;;;;;;
D;207;2018171;14;20100621 02:40;P;;;;;;
D;207;2018171;14;20100621 02:40;V;;;;;;
B;207;2004740;15;20100621 02:40;;;1;MAJOR ST;COOGEE;2034;739.8;M;20100406;20100607;6650000;A;R;RESIDENCE;;AW;;0;AF543183;
