A;022;20100510 01:22;VALNET;
B;022;417278;1;20100510 01:22;;;29;WHITEMAN AVE;YOUNG;2594;1005;M;20100309;20100406;181000;A;R;RESIDENCE;;AG;;0;AF461754;
C;022;417278;1;20100510 01:22;10/20531;
D;022;417278;1;20100510 01:22;P;;;;;;
D;022;417278;1;20100510 01:22;V;;;;;;
B;022;417695;2;20100510 01:22;;;66;YASS ST;YOUNG;2594;1012;M;20100326;20100422;250000;A;R;RESIDENCE;;AC;;0;AF457596;
C;022;417695;2;20100510 01:22;7/16/759144;
D;022;417695;2;20100510 01:22;P;;;;;;
D;022;417695;2;20100510 01:22;P;;;;;;
D;022;417695;2;20100510 01:22;V;;;;;;
D;022;417695;2;20100510 01:22;V;;;;;;
B;022;416438;3;20100510 01:22;;;59;MURRINGO ST;YOUNG;2594;1012;M;20100203;20100303;192000;A;R;RESIDENCE;;AC;;0;AF460436;
C;022;416438;3;20100510 01:22;1/355805;
D;022;416438;3;20100510 01:22;P;;;;;;
D;022;416438;3;20100510 01:22;P;;;;;;
D;022;416438;3;20100510 01:22;V;;;;;;
D;022;416438;3;20100510 01:22;V;;;;;;
B;022;416757;4;20100510 01:22;;;54;PETTICOAT LANE;YOUNG;2594;1.804;H;20100315;20100413;358000;R;R;RESIDENCE;;RW;;0;AF442209;
C;022;416757;4;20100510 01:22;1073, 1074, 1075/754611;
D;022;416757;4;20100510 01:22;P;;;;;;
D;022;416757;4;20100510 01:22;P;;;;;;
D;022;416757;4;20100510 01:22;V;;;;;;
D;022;416757;4;20100510 01:22;V;;;;;;
B;022;416796;5;20100510 01:22;;;2;PINEVIEW CCT;YOUNG;2594;738.5;M;20100219;20100319;279000;A;R;RESIDENCE;;AE;;0;AF461132;
C;022;416796;5;20100510 01:22;41/825534;
D;022;416796;5;20100510 01:22;P;;;;;;
D;022;416796;5;20100510 01:22;P;;;;;;
D;022;416796;5;20100510 01:22;V;;;;;;
D;022;416796;5;20100510 01:22;V;;;;;;
B;022;416995;6;20100510 01:22;;;17;TAYLOR RD;YOUNG;2594;607;M;20100305;20100416;205000;A;R;RESIDENCE;;AD;;0;AF454062;
C;022;416995;6;20100510 01:22;C/384945;
D;022;416995;6;20100510 01:22;P;;;;;;
D;022;416995;6;20100510 01:22;V;;;;;;
B;022;3098647;7;20100510 01:22;;;11;SETTLERS PL;YOUNG;2594;1043;M;20100210;20100324;70000;A;V;VACANT LAND;;AF;;0;AF453571;
C;022;3098647;7;20100510 01:22;32/1068846;
D;022;3098647;7;20100510 01:22;P;;;;;;
D;022;3098647;7;20100510 01:22;P;;;;;;
D;022;3098647;7;20100510 01:22;V;;;;;;
B;022;3495336;8;20100510 01:22;;;168;WILLIAM ST;YOUNG;2594;432.9;M;20100317;20100414;247000;A;R;RESIDENCE;;AB;;0;AF442415;
C;022;3495336;8;20100510 01:22;12/1145413;
D;022;3495336;8;20100510 01:22;P;;;;;;
D;022;3495336;8;20100510 01:22;V;;;;;;
B;022;3514392;9;20100510 01:22;;;;COOLIBAH RD;MEMAGONG;2594;22.36;H;20100119;20100331;88400;;3;RURAL;;;;0;AF416807;
C;022;3514392;9;20100510 01:22;30/750610;
D;022;3514392;9;20100510 01:22;P;;;;;;
D;022;3514392;9;20100510 01:22;V;;;;;;
B;022;3514386;10;20100510 01:22;;;376;JENKINS RD;MEMAGONG;2594;1750.8;H;20091106;20100331;6968000;;3;RURAL;;;;0;AF420383;
C;022;3514386;10;20100510 01:22;1, 2/239761 1/390324 1/390325 C/404937 3, 9, 29, 31, 32, 33, 62, 63, 6;
C;022;3514386;10;20100510 01:22;4, 65, 66, PT 72, 75, 90, 100, 102, 106, 111, 137, 138, 139/750610 67,;
C;022;3514386;10;20100510 01:22; 75, 76, 77/750625 1, 2/1104074 Enclosure Permit 061148;
D;022;3514386;10;20100510 01:22;P;;;;;;
D;022;3514386;10;20100510 01:22;V;;;;;;
D;022;3514386;10;20100510 01:22;V;;;;;;
B;022;3514387;11;20100510 01:22;;;;JENKINS RD;MEMAGONG;2594;16.19;H;20100330;20100331;64000;;3;FARM;;;;0;AF423325;
C;022;3514387;11;20100510 01:22;73/750610;
D;022;3514387;11;20100510 01:22;P;;;;;;
D;022;3514387;11;20100510 01:22;V;;;;;;
D;022;3514387;11;20100510 01:22;V;;;;;;
B;022;3161537;12;20100510 01:22;;;254;PATTERSONS LANE;YOUNG;2594;4.02;H;20100316;20100416;480000;R;R;RESIDENCE;;DY;;0;AF451508;
C;022;3161537;12;20100510 01:22;4/1079902;
D;022;3161537;12;20100510 01:22;P;;;;;;
D;022;3161537;12;20100510 01:22;P;;;;;;
D;022;3161537;12;20100510 01:22;V;;;;;;
D;022;3161537;12;20100510 01:22;V;;;;;;
Z;65;12;14;37;
