A;224;20100111 04:08;VALNET;
B;224;3382052;1;20100111 04:08;;1;9;ALTAIR PL;JAMISONTOWN;2750;400;M;20091028;20091123;620000;;R;RESIDENCE;1;;;0;AF183419;
C;224;3382052;1;20100111 04:08;1/SP80409;
D;224;3382052;1;20100111 04:08;P;;;;;;
D;224;3382052;1;20100111 04:08;V;;;;;;
B;224;3428301;2;20100111 04:08;;24;21;ORTH ST;KINGSWOOD;2747;148;M;20091119;20091215;279000;;R;RESIDENCE;24;;;0;AF204092;
C;224;3428301;2;20100111 04:08;24/SP81527;
D;224;3428301;2;20100111 04:08;P;;;;;;
D;224;3428301;2;20100111 04:08;V;;;;;;
B;224;3474707;3;20100111 04:08;;;12;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.3;M;20091102;20091207;243000;A;V;VACANT LAND;;AM;;0;AF193045;
C;224;3474707;3;20100111 04:08;14/1137586;
D;224;3474707;3;20100111 04:08;P;;;;;;
D;224;3474707;3;20100111 04:08;V;;;;;;
B;224;3484671;4;20100111 04:08;;37;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090430;20091211;418000;;R;RESIDENCE;9;;;0;AF198499;
C;224;3484671;4;20100111 04:08;9/SP82944;
D;224;3484671;4;20100111 04:08;P;;;;;;
D;224;3484671;4;20100111 04:08;P;;;;;;
D;224;3484671;4;20100111 04:08;V;;;;;;
B;224;3484550;5;20100111 04:08;;;;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;603.1;M;20090707;20091112;269000;A;V;VACANT LAND;;AM;;0;AF200750;
C;224;3484550;5;20100111 04:08;207/1108851;
D;224;3484550;5;20100111 04:08;P;;;;;;
D;224;3484550;5;20100111 04:08;P;;;;;;
D;224;3484550;5;20100111 04:08;V;;;;;;
B;224;3487055;6;20100111 04:08;;;;TWIN CREEKS DR;LUDDENHAM;2745;;;20090416;20091214;324000;;V;VACANT LAND;;;;0;AF204044;
C;224;3487055;6;20100111 04:08;122/270417;
D;224;3487055;6;20100111 04:08;P;;;;;;
D;224;3487055;6;20100111 04:08;P;;;;;;
D;224;3487055;6;20100111 04:08;V;;;;;;
B;224;2528691;7;20100111 04:08;;;1 A;ANDREW THOMPSON PL;COLYTON;2760;321.6;M;20091010;20091123;310000;A;R;RESIDENCE;;AC;;0;AF200056;
C;224;2528691;7;20100111 04:08;2/862694;
D;224;2528691;7;20100111 04:08;P;;;;;;
D;224;2528691;7;20100111 04:08;P;;;;;;
D;224;2528691;7;20100111 04:08;V;;;;;;
B;224;2541549;8;20100111 04:08;;;22;COSGROVE CRES;KINGSWOOD;2747;550.1;M;20091013;20091204;367000;A;R;RESIDENCE;;GT;;0;AF205449;
C;224;2541549;8;20100111 04:08;95/212261;
D;224;2541549;8;20100111 04:08;P;;;;;;
D;224;2541549;8;20100111 04:08;P;;;;;;
D;224;2541549;8;20100111 04:08;V;;;;;;
D;224;2541549;8;20100111 04:08;V;;;;;;
B;224;2541811;9;20100111 04:08;;;540 A;CRANEBROOK RD;CRANEBROOK;2749;1973;M;20091015;20091210;418000;A;R;RESIDENCE;;KC;;0;AF198638;
C;224;2541811;9;20100111 04:08;12, 13, 14, 15, 16, 17/A/1613;
D;224;2541811;9;20100111 04:08;P;;;;;;
D;224;2541811;9;20100111 04:08;V;;;;;;
D;224;2541811;9;20100111 04:08;V;;;;;;
B;224;2533985;10;20100111 04:08;;;4;BRECHIN CL;EMU PLAINS;2750;867.3;M;20091006;20091123;595000;A;R;RESIDENCE;;GL;;0;AF204522;
C;224;2533985;10;20100111 04:08;11/792493;
D;224;2533985;10;20100111 04:08;P;;;;;;
D;224;2533985;10;20100111 04:08;P;;;;;;
D;224;2533985;10;20100111 04:08;V;;;;;;
D;224;2533985;10;20100111 04:08;V;;;;;;
B;224;2547547;11;20100111 04:08;;;24;FITZROY ST;EMU PLAINS;2750;590.3;M;20090911;20091119;570000;A;R;RESIDENCE;;GL;;0;AF204130;
C;224;2547547;11;20100111 04:08;115/712181;
D;224;2547547;11;20100111 04:08;P;;;;;;
D;224;2547547;11;20100111 04:08;P;;;;;;
D;224;2547547;11;20100111 04:08;V;;;;;;
D;224;2547547;11;20100111 04:08;V;;;;;;
B;224;2542347;12;20100111 04:08;;;33;DAN CRES;COLYTON;2760;771.4;M;20091027;20091215;279950;A;R;RESIDENCE;;AC;;0;AF203500;
C;224;2542347;12;20100111 04:08;72/31241;
D;224;2542347;12;20100111 04:08;P;;;;;;
D;224;2542347;12;20100111 04:08;V;;;;;;
D;224;2542347;12;20100111 04:08;V;;;;;;
B;224;2542703;13;20100111 04:08;;2;4;DEAN PL;PENRITH;2750;;;20090630;20090630;110000;;R;RESIDENCE;2;;;0;AF205446;
C;224;2542703;13;20100111 04:08;2/SP36105;
D;224;2542703;13;20100111 04:08;P;;;;;;
D;224;2542703;13;20100111 04:08;P;;;;;;
D;224;2542703;13;20100111 04:08;V;;;;;;
B;224;2542703;14;20100111 04:08;;3;4;DEAN PL;PENRITH;2750;;;20090630;20090630;110000;;3;FACTORY UNIT;3;;;0;AF205436;
C;224;2542703;14;20100111 04:08;3/SP36105;
D;224;2542703;14;20100111 04:08;P;;;;;;
D;224;2542703;14;20100111 04:08;P;;;;;;
D;224;2542703;14;20100111 04:08;V;;;;;;
B;224;2550683;15;20100111 04:08;;;1;GRANDIS PL;KINGSWOOD;2747;998.5;M;20091010;20091116;339000;A;R;RESIDENCE;;GT;;0;AF203648;
C;224;2550683;15;20100111 04:08;2040/263159;
D;224;2550683;15;20100111 04:08;P;;;;;;
D;224;2550683;15;20100111 04:08;P;;;;;;
D;224;2550683;15;20100111 04:08;V;;;;;;
D;224;2550683;15;20100111 04:08;V;;;;;;
B;224;2542884;16;20100111 04:08;;;53;DELORAINE DR;LEONAY;2750;586.1;M;20091018;20091204;510500;A;R;RESIDENCE;;GN;;0;AF198782;
C;224;2542884;16;20100111 04:08;46/244894;
D;224;2542884;16;20100111 04:08;P;;;;;;
D;224;2542884;16;20100111 04:08;V;;;;;;
D;224;2542884;16;20100111 04:08;V;;;;;;
B;224;2532439;17;20100111 04:08;;;59;BICKLEY RD;SOUTH PENRITH;2750;625.8;M;20091027;20091208;378500;A;R;RESIDENCE;;GG;;0;AF204866;
C;224;2532439;17;20100111 04:08;216/258631;
D;224;2532439;17;20100111 04:08;P;;;;;;
D;224;2532439;17;20100111 04:08;P;;;;;;
D;224;2532439;17;20100111 04:08;V;;;;;;
D;224;2532439;17;20100111 04:08;V;;;;;;
B;224;2537910;18;20100111 04:08;;13;38;CASTLEREAGH ST;PENRITH;2750;;;20091110;20091215;190000;;R;RESIDENCE;11;;;0;AF205349;
C;224;2537910;18;20100111 04:08;11/SP20941;
D;224;2537910;18;20100111 04:08;P;;;;;;
D;224;2537910;18;20100111 04:08;V;;;;;;
B;224;2538188;19;20100111 04:08;;;66;CATALINA ST;NORTH ST MARYS;2760;626;M;20090821;20091002;202500;A;R;RESIDENCE;;AE;;0;AF205212;
C;224;2538188;19;20100111 04:08;34/36640;
D;224;2538188;19;20100111 04:08;P;;;;;;
D;224;2538188;19;20100111 04:08;V;;;;;;
D;224;2538188;19;20100111 04:08;V;;;;;;
B;224;2565329;20;20100111 04:08;;;42;MIDIN CL;GLENMORE PARK;2745;433;M;20091111;20091216;385000;A;R;RESIDENCE;;KL;;0;AF205113;
C;224;2565329;20;20100111 04:08;59/846071;
D;224;2565329;20;20100111 04:08;P;;;;;;
D;224;2565329;20;20100111 04:08;V;;;;;;
D;224;2565329;20;20100111 04:08;V;;;;;;
B;224;2552375;21;20100111 04:08;;;3;GURU PL;GLENMORE PARK;2745;603.6;M;20090903;20091015;355000;A;R;RESIDENCE;;KL;;0;AF68367;
C;224;2552375;21;20100111 04:08;528/1007470;
D;224;2552375;21;20100111 04:08;P;;;;;;
D;224;2552375;21;20100111 04:08;P;;;;;;
D;224;2552375;21;20100111 04:08;V;;;;;;
D;224;2552375;21;20100111 04:08;V;;;;;;
B;224;2560100;22;20100111 04:08;;;35;LANDY AVE;PENRITH;2750;552.4;M;20091007;20091202;300000;A;R;RESIDENCE;;GC;;0;AF200844;
C;224;2560100;22;20100111 04:08;11/706581;
D;224;2560100;22;20100111 04:08;P;;;;;;
D;224;2560100;22;20100111 04:08;P;;;;;;
D;224;2560100;22;20100111 04:08;V;;;;;;
D;224;2560100;22;20100111 04:08;V;;;;;;
B;224;2573555;23;20100111 04:08;;6;40;PUTLAND ST;ST MARYS;2760;;;20091028;20091211;170000;;R;RESIDENCE;6;;;0;AF200664;
C;224;2573555;23;20100111 04:08;6/SP7454;
D;224;2573555;23;20100111 04:08;P;;;;;;
D;224;2573555;23;20100111 04:08;V;;;;;;
B;224;2576087;24;20100111 04:08;;;64;RUGBY ST;WERRINGTON COUNTY;2747;581.7;M;20091022;20091203;331500;A;R;RESIDENCE;;GU;;0;AF204267;
C;224;2576087;24;20100111 04:08;3/243808;
D;224;2576087;24;20100111 04:08;P;;;;;;
D;224;2576087;24;20100111 04:08;P;;;;;;
D;224;2576087;24;20100111 04:08;V;;;;;;
D;224;2576087;24;20100111 04:08;V;;;;;;
B;224;2565639;25;20100111 04:08;;;12;MINTO PL;ERSKINE PARK;2759;635.2;M;20091108;20091204;390000;A;R;RESIDENCE;;AA;;0;AF179188;
C;224;2565639;25;20100111 04:08;715/771390;
D;224;2565639;25;20100111 04:08;P;;;;;;
D;224;2565639;25;20100111 04:08;P;;;;;;
D;224;2565639;25;20100111 04:08;V;;;;;;
D;224;2565639;25;20100111 04:08;V;;;;;;
B;224;2576433;26;20100111 04:08;;44;91;SADDINGTON ST;ST MARYS;2760;;;20091103;20091208;182000;;R;RESIDENCE;44;;;0;AF200011;
C;224;2576433;26;20100111 04:08;44/SP10154;
D;224;2576433;26;20100111 04:08;P;;;;;;
D;224;2576433;26;20100111 04:08;P;;;;;;
D;224;2576433;26;20100111 04:08;V;;;;;;
B;224;2571233;27;20100111 04:08;;;17;PARSONS AVE;SOUTH PENRITH;2750;557.4;M;20091112;20091210;349000;A;R;RESIDENCE;;GG;;0;AF206710;
C;224;2571233;27;20100111 04:08;160/243976;
D;224;2571233;27;20100111 04:08;P;;;;;;
D;224;2571233;27;20100111 04:08;P;;;;;;
D;224;2571233;27;20100111 04:08;V;;;;;;
D;224;2571233;27;20100111 04:08;V;;;;;;
B;224;2587409;28;20100111 04:08;;;32;WEDMORE RD;EMU HEIGHTS;2750;629;M;20091011;20091127;380000;A;R;RESIDENCE;;BC;;0;AF204058;
C;224;2587409;28;20100111 04:08;5093/776517;
D;224;2587409;28;20100111 04:08;P;;;;;;
D;224;2587409;28;20100111 04:08;P;;;;;;
D;224;2587409;28;20100111 04:08;V;;;;;;
D;224;2587409;28;20100111 04:08;V;;;;;;
B;224;2585009;29;20100111 04:08;;;18;TWICKENHAM AVE;CAMBRIDGE PARK;2747;645;M;20091021;20091202;335000;A;R;RESIDENCE;;GU;;0;AF201594;
C;224;2585009;29;20100111 04:08;103/242722;
D;224;2585009;29;20100111 04:08;P;;;;;;
D;224;2585009;29;20100111 04:08;V;;;;;;
B;224;2566450;30;20100111 04:08;;;1;MOUNT CL;CRANEBROOK;2749;808;M;20090922;20091201;340000;A;R;RESIDENCE;;AV;;0;AF195804;
C;224;2566450;30;20100111 04:08;736/717440;
D;224;2566450;30;20100111 04:08;P;;;;;;
D;224;2566450;30;20100111 04:08;V;;;;;;
D;224;2566450;30;20100111 04:08;V;;;;;;
B;224;2566954;31;20100111 04:08;;;6;MULGOA RD;REGENTVILLE;2745;696.77;M;20090831;20091113;283750;A;R;RESIDENCE;;AZ;;0;AF203150;
C;224;2566954;31;20100111 04:08;4/C/1687;
D;224;2566954;31;20100111 04:08;P;;;;;;
D;224;2566954;31;20100111 04:08;P;;;;;;
D;224;2566954;31;20100111 04:08;V;;;;;;
D;224;2566954;31;20100111 04:08;V;;;;;;
B;224;2567553;32;20100111 04:08;;;105;MURU DR;GLENMORE PARK;2745;658.8;M;20091014;20091125;378000;A;R;RESIDENCE;;KL;;0;AF197265;
C;224;2567553;32;20100111 04:08;5114/828256;
D;224;2567553;32;20100111 04:08;P;;;;;;
