A;074;20100301 01:30;VALNET;
B;074;2818975;1;20100301 01:30;;;1308;KIDMAN WAY;GRIFFITH;2680;2.43;H;20091203;20100202;200000;R;3;FARM;;RH;;0;AF309514;
C;074;2818975;1;20100301 01:30;199/756035;
D;074;2818975;1;20100301 01:30;P;;;;;;
D;074;2818975;1;20100301 01:30;P;;;;;;
D;074;2818975;1;20100301 01:30;V;;;;;;
D;074;2818975;1;20100301 01:30;V;;;;;;
D;074;2818975;1;20100301 01:30;V;;;;;;
B;074;2927390;2;20100301 01:30;;;;MORLEY RD;YOOGALI;2680;6.42;H;20090806;20091019;1300000;R;3;FARM;;RG;;0;AF287562;
C;074;2927390;2;20100301 01:30;PT 415/751709 Farm Number PT 666;
D;074;2927390;2;20100301 01:30;P;;;;;;
D;074;2927390;2;20100301 01:30;P;;;;;;
D;074;2927390;2;20100301 01:30;V;;;;;;
D;074;2927390;2;20100301 01:30;V;;;;;;
D;074;2927390;2;20100301 01:30;V;;;;;;
B;074;3413496;3;20100301 01:30;;;39;ZIRILLI AVE;GRIFFITH;2680;716;M;20091201;20100205;85920;A;V;VACANT LAND;;AB;;0;AF312100;
C;074;3413496;3;20100301 01:30;20/1131234;
D;074;3413496;3;20100301 01:30;P;;;;;;
D;074;3413496;3;20100301 01:30;P;;;;;;
D;074;3413496;3;20100301 01:30;V;;;;;;
B;074;3486280;4;20100301 01:30;;;;GILLMARTIN DR;GRIFFITH;2680;511.2;M;20090324;20091202;45000;A;V;VACANT LAND;;AA;;0;AF307547;
C;074;3486280;4;20100301 01:30;4/1144879;
D;074;3486280;4;20100301 01:30;P;;;;;;
D;074;3486280;4;20100301 01:30;P;;;;;;
D;074;3486280;4;20100301 01:30;V;;;;;;
B;074;3110651;5;20100301 01:30;;;15;WILGA ST;HANWOOD;2680;1059;M;20091104;20091202;265500;A;R;RESIDENCE;;HV;;0;AF303597;
C;074;3110651;5;20100301 01:30;3/581878;
D;074;3110651;5;20100301 01:30;P;;;;;;
D;074;3110651;5;20100301 01:30;P;;;;;;
D;074;3110651;5;20100301 01:30;V;;;;;;
B;074;3146629;6;20100301 01:30;;;16;SUMMERS ST;GRIFFITH;2680;794.6;M;20091224;20100205;345000;A;R;RESIDENCE;;AA;;0;AF318317;
C;074;3146629;6;20100301 01:30;24/1075201;
D;074;3146629;6;20100301 01:30;P;;;;;;
D;074;3146629;6;20100301 01:30;P;;;;;;
D;074;3146629;6;20100301 01:30;V;;;;;;
D;074;3146629;6;20100301 01:30;V;;;;;;
B;074;565521;7;20100301 01:30;;;57;NELSON DR;GRIFFITH;2680;859.7;M;20091029;20100208;444000;A;R;RESIDENCE;;AA;;0;AF314381;
C;074;565521;7;20100301 01:30;35/1008323;
D;074;565521;7;20100301 01:30;P;;;;;;
D;074;565521;7;20100301 01:30;V;;;;;;
B;074;566320;8;20100301 01:30;;;8;SAMS PL;GRIFFITH;2680;637.4;M;20091216;20100211;66500;A;R;RESIDENCE;;AB;;0;AF316855;
C;074;566320;8;20100301 01:30;153/705992;
D;074;566320;8;20100301 01:30;P;;;;;;
D;074;566320;8;20100301 01:30;P;;;;;;
D;074;566320;8;20100301 01:30;V;;;;;;
B;074;569031;9;20100301 01:30;;;;MURRAY RD;YOOGALI;2680;648;M;20090806;20091019;1300000;R;3;FARM;;RH;;0;AF287562;
C;074;569031;9;20100301 01:30;PT 415/751709;
D;074;569031;9;20100301 01:30;P;;;;;;
D;074;569031;9;20100301 01:30;P;;;;;;
D;074;569031;9;20100301 01:30;V;;;;;;
D;074;569031;9;20100301 01:30;V;;;;;;
D;074;569031;9;20100301 01:30;V;;;;;;
B;074;563867;10;20100301 01:30;;;35;HARWARD RD;GRIFFITH;2680;1011;M;20091223;20100209;240000;A;R;RESIDENCE;;AB;;0;AF314699;
C;074;563867;10;20100301 01:30;2/834893;
D;074;563867;10;20100301 01:30;P;;;;;;
D;074;563867;10;20100301 01:30;V;;;;;;
D;074;563867;10;20100301 01:30;V;;;;;;
B;074;564090;11;20100301 01:30;;;22;HUDSON ST;GRIFFITH;2680;853.6;M;20091218;20100208;270000;A;R;RESIDENCE;;AA;;0;AF329605;
C;074;564090;11;20100301 01:30;15/135/758476;
D;074;564090;11;20100301 01:30;P;;;;;;
D;074;564090;11;20100301 01:30;P;;;;;;
D;074;564090;11;20100301 01:30;V;;;;;;
D;074;564090;11;20100301 01:30;V;;;;;;
B;074;569698;12;20100301 01:30;FARM 1911;;1911;YENDA-LEETON RD;GRIFFITH;2680;16.08;H;20090911;20100112;363000;R;3;FARM;;RG;;0;AF302923;
C;074;569698;12;20100301 01:30;457/751728 2/836927;
D;074;569698;12;20100301 01:30;P;;;;;;
D;074;569698;12;20100301 01:30;P;;;;;;
D;074;569698;12;20100301 01:30;V;;;;;;
D;074;569698;12;20100301 01:30;V;;;;;;
B;074;564565;13;20100301 01:30;;;40;LANGLEY CRES;GRIFFITH;2680;847.3;M;20091222;20100205;244000;A;R;RESIDENCE;;AA;;0;AF315712;
C;074;564565;13;20100301 01:30;35/165/758476;
D;074;564565;13;20100301 01:30;P;;;;;;
D;074;564565;13;20100301 01:30;V;;;;;;
B;074;3188637;14;20100301 01:30;;;21;BROOKS ST;GRIFFITH;2680;843.1;M;20091112;20091223;480000;A;R;RESIDENCE;;AA;;0;AF329879;
C;074;3188637;14;20100301 01:30;12/1083401;
D;074;3188637;14;20100301 01:30;P;;;;;;
D;074;3188637;14;20100301 01:30;P;;;;;;
D;074;3188637;14;20100301 01:30;V;;;;;;
D;074;3188637;14;20100301 01:30;V;;;;;;
B;074;3275185;15;20100301 01:30;;;24;HILLAM DR;GRIFFITH;2680;772.5;M;20091210;20100127;118000;A;V;VACANT LAND;;AA;;0;AF301942;
C;074;3275185;15;20100301 01:30;78/1099777;
D;074;3275185;15;20100301 01:30;P;;;;;;
D;074;3275185;15;20100301 01:30;V;;;;;;
B;074;3275161;16;20100301 01:30;;;6;VERRI ST;GRIFFITH;2680;905.1;M;20090723;20100127;126000;A;R;RESIDENCE;;AA;;0;AF302022;
C;074;3275161;16;20100301 01:30;54/1099777;
D;074;3275161;16;20100301 01:30;P;;;;;;
D;074;3275161;16;20100301 01:30;V;;;;;;
B;074;3300160;17;20100301 01:30;;;4;BUCELLO ST;GRIFFITH;2680;720.3;M;20090930;20100205;68400;A;V;VACANT LAND;;AA;;0;AF312196;
C;074;3300160;17;20100301 01:30;81/1104189;
D;074;3300160;17;20100301 01:30;P;;;;;;
D;074;3300160;17;20100301 01:30;V;;;;;;
Z;92;17;17;56;
