A;007;20100517 01:47;VALNET;
B;007;3509884;1;20100517 01:47;;4;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20091221;20100421;265000;;R;RESIDENCE;4;;;0;AF459028;
C;007;3509884;1;20100517 01:47;4/SP83522;
D;007;3509884;1;20100517 01:47;P;;;;;;
D;007;3509884;1;20100517 01:47;V;;;;;;
D;007;3509884;1;20100517 01:47;V;;;;;;
B;007;3509884;2;20100517 01:47;;6;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20091223;20100421;295000;;R;RESIDENCE;6;;;0;AF459004;
C;007;3509884;2;20100517 01:47;6/SP83522;
D;007;3509884;2;20100517 01:47;P;;;;;;
D;007;3509884;2;20100517 01:47;V;;;;;;
D;007;3509884;2;20100517 01:47;V;;;;;;
B;007;3505456;3;20100517 01:47;;9;53;QUEEN ST;MUSWELLBROOK;2333;;;20100111;20100409;325000;;R;RESIDENCE;9;;;0;AF462701;
C;007;3505456;3;20100517 01:47;9/SP82983;
D;007;3505456;3;20100517 01:47;P;;;;;;
D;007;3505456;3;20100517 01:47;P;;;;;;
D;007;3505456;3;20100517 01:47;V;;;;;;
D;007;3505456;3;20100517 01:47;V;;;;;;
B;007;3480350;4;20100517 01:47;;;360;SANDY CREEK RD;MCCULLYS GAP;2333;40.26;H;20100304;20100415;305000;R;V;VACANT LAND;;ER;;0;AF463588;
C;007;3480350;4;20100517 01:47;43/1112699;
D;007;3480350;4;20100517 01:47;P;;;;;;
D;007;3480350;4;20100517 01:47;P;;;;;;
D;007;3480350;4;20100517 01:47;V;;;;;;
B;007;196868;5;20100517 01:47;;;1449;BAERAMI CREEK RD;BAERAMI;2333;2.995;H;20100216;20100311;295000;R;R;RESIDENCE;;HR;;0;AF452660;
C;007;196868;5;20100517 01:47;69, 86/753822;
D;007;196868;5;20100517 01:47;P;;;;;;
D;007;196868;5;20100517 01:47;V;;;;;;
D;007;196868;5;20100517 01:47;V;;;;;;
B;007;199753;6;20100517 01:47;;;9;NOWLAND ST;MUSWELLBROOK;2333;644.9;M;20100327;20100423;150000;A;R;RESIDENCE;;AH;;0;AF475828;
C;007;199753;6;20100517 01:47;22/36426;
D;007;199753;6;20100517 01:47;P;;;;;;
D;007;199753;6;20100517 01:47;V;;;;;;
B;007;200428;7;20100517 01:47;;;35;SHIRAZ ST;MUSWELLBROOK;2333;769.2;M;20100325;20100423;306000;A;R;RESIDENCE;;AM;;0;AF468762;
C;007;200428;7;20100517 01:47;46/260394;
D;007;200428;7;20100517 01:47;P;;;;;;
D;007;200428;7;20100517 01:47;V;;;;;;
B;007;197872;8;20100517 01:47;;;39;CABERNET ST;MUSWELLBROOK;2333;969.3;M;20100301;20100430;325000;A;R;RESIDENCE;;AM;;0;AF475841;
C;007;197872;8;20100517 01:47;283/263863;
D;007;197872;8;20100517 01:47;P;;;;;;
D;007;197872;8;20100517 01:47;P;;;;;;
D;007;197872;8;20100517 01:47;V;;;;;;
D;007;197872;8;20100517 01:47;V;;;;;;
B;007;198017;9;20100517 01:47;;;22;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20100311;20100423;320000;A;R;RESIDENCE;;AC;;0;AF474846;
C;007;198017;9;20100517 01:47;77/262393;
D;007;198017;9;20100517 01:47;P;;;;;;
D;007;198017;9;20100517 01:47;P;;;;;;
D;007;198017;9;20100517 01:47;V;;;;;;
D;007;198017;9;20100517 01:47;V;;;;;;
B;007;198810;10;20100517 01:47;;;3;HAYDON ST;MUSWELLBROOK;2333;638.6;M;20100312;20100423;216500;A;R;RESIDENCE;;AS;;0;AF462251;
C;007;198810;10;20100517 01:47;3/22599;
D;007;198810;10;20100517 01:47;P;;;;;;
D;007;198810;10;20100517 01:47;P;;;;;;
D;007;198810;10;20100517 01:47;V;;;;;;
B;007;3272321;11;20100517 01:47;;2;4;SILKY OAK CL;MUSWELLBROOK;2333;;;20100325;20100429;321500;;R;RESIDENCE;2;;;0;AF475239;
C;007;3272321;11;20100517 01:47;2/SP77636;
D;007;3272321;11;20100517 01:47;P;;;;;;
D;007;3272321;11;20100517 01:47;P;;;;;;
D;007;3272321;11;20100517 01:47;V;;;;;;
B;007;3338545;12;20100517 01:47;;;96;OSBORN AVE;MUSWELLBROOK;2333;857.1;M;20100322;20100419;110000;A;3;VACANT;;AB;;0;AF452696;
C;007;3338545;12;20100517 01:47;214/1117203;
D;007;3338545;12;20100517 01:47;P;;;;;;
D;007;3338545;12;20100517 01:47;P;;;;;;
D;007;3338545;12;20100517 01:47;V;;;;;;
Z;63;12;12;37;
