A;124;20100201 01:35;VALNET;
B;124;1277075;1;20100201 01:35;;;6;PINDARI PL;ORANGE;2800;626;M;20091203;20100115;104000;A;R;RESIDENCE;;AQ;;0;AF259227;
C;124;1277075;1;20100201 01:35;91/243888;
D;124;1277075;1;20100201 01:35;P;;;;;;
D;124;1277075;1;20100201 01:35;P;;;;;;
D;124;1277075;1;20100201 01:35;V;;;;;;
B;124;1271979;2;20100201 01:35;;;4;IVANHOE WAY;ORANGE;2800;1.596;H;20091214;20100115;622000;R;R;RESIDENCE;;RA;;0;AF257418;
C;124;1271979;2;20100201 01:35;2/263613;
D;124;1271979;2;20100201 01:35;P;;;;;;
D;124;1271979;2;20100201 01:35;P;;;;;;
D;124;1271979;2;20100201 01:35;V;;;;;;
D;124;1271979;2;20100201 01:35;V;;;;;;
B;124;1266557;3;20100201 01:35;;;56;ANSON ST;ORANGE;2800;581.7;M;20090930;20100112;201000;A;R;RESIDENCE;;AE;;0;AF254015;
C;124;1266557;3;20100201 01:35;6/24100;
D;124;1266557;3;20100201 01:35;P;;;;;;
D;124;1266557;3;20100201 01:35;V;;;;;;
B;124;3439675;4;20100201 01:35;;;;PEABODY RD;ORANGE;2800;1300;M;20091112;20091217;165000;A;V;VACANT LAND;;EL;;0;AF238801;
C;124;3439675;4;20100201 01:35;530/1133681;
D;124;3439675;4;20100201 01:35;P;;;;;;
D;124;3439675;4;20100201 01:35;V;;;;;;
B;124;3447031;5;20100201 01:35;;2;89 A;DALTON ST;ORANGE;2800;201;M;20091112;20091222;325000;;R;RESIDENCE;2;;;0;AF237393;
C;124;3447031;5;20100201 01:35;2/SP82084;
D;124;3447031;5;20100201 01:35;P;;;;;;
D;124;3447031;5;20100201 01:35;V;;;;;;
B;124;3447031;6;20100201 01:35;;3;89 A;DALTON ST;ORANGE;2800;190;M;20091006;20091222;325000;;R;RESIDENCE;3;;;0;AF237505;
C;124;3447031;6;20100201 01:35;3/SP82084;
D;124;3447031;6;20100201 01:35;P;;;;;;
D;124;3447031;6;20100201 01:35;V;;;;;;
B;124;3460661;7;20100201 01:35;;;71;DIAMOND DR;ORANGE;2800;800.6;M;20090702;20091222;130000;A;V;VACANT LAND;;AS;;0;AF238767;
C;124;3460661;7;20100201 01:35;114/1139920;
D;124;3460661;7;20100201 01:35;P;;;;;;
D;124;3460661;7;20100201 01:35;V;;;;;;
B;124;3460662;8;20100201 01:35;;;73;DIAMOND DR;ORANGE;2800;807.7;M;20090702;20091222;130000;A;V;VACANT LAND;;AS;;0;AF238784;
C;124;3460662;8;20100201 01:35;115/1139920;
D;124;3460662;8;20100201 01:35;P;;;;;;
D;124;3460662;8;20100201 01:35;V;;;;;;
B;124;3460663;9;20100201 01:35;;;75;DIAMOND DR;ORANGE;2800;814.8;M;20091027;20091124;120000;A;V;VACANT LAND;;AS;;0;AF243527;
C;124;3460663;9;20100201 01:35;116/1139920;
D;124;3460663;9;20100201 01:35;P;;;;;;
D;124;3460663;9;20100201 01:35;P;;;;;;
D;124;3460663;9;20100201 01:35;V;;;;;;
D;124;3460663;9;20100201 01:35;V;;;;;;
B;124;3485005;10;20100201 01:35;;;43;BROOKLANDS DR;ORANGE;2800;430.4;M;20090930;20091120;90000;A;V;VACANT LAND;;AS;;0;AF235653;
C;124;3485005;10;20100201 01:35;501/1143870;
D;124;3485005;10;20100201 01:35;P;;;;;;
D;124;3485005;10;20100201 01:35;V;;;;;;
B;124;1274803;11;20100201 01:35;;;9;MATHOURA PL;ORANGE;2800;1593;M;20091021;20091216;350000;A;R;RESIDENCE;;AT;;0;AF247535;
C;124;1274803;11;20100201 01:35;18/236019;
D;124;1274803;11;20100201 01:35;P;;;;;;
D;124;1274803;11;20100201 01:35;P;;;;;;
D;124;1274803;11;20100201 01:35;V;;;;;;
D;124;1274803;11;20100201 01:35;V;;;;;;
D;124;1274803;11;20100201 01:35;V;;;;;;
B;124;1272686;12;20100201 01:35;;;13;KITE ST;ORANGE;2800;467.9;M;20091030;20091204;280000;A;R;RESIDENCE;;AC;;0;AF248343;
C;124;1272686;12;20100201 01:35;A/150727;
D;124;1272686;12;20100201 01:35;P;;;;;;
D;124;1272686;12;20100201 01:35;V;;;;;;
B;124;1276288;13;20100201 01:35;BRIGADOON;;210;OPHIR RD;ORANGE;2800;10.57;H;20080615;20080615;143750;R;3;;;HD;;23;AF259598;
C;124;1276288;13;20100201 01:35;2/538786;
D;124;1276288;13;20100201 01:35;P;;;;;;
D;124;1276288;13;20100201 01:35;P;;;;;;
D;124;1276288;13;20100201 01:35;V;;;;;;
D;124;1276288;13;20100201 01:35;V;;;;;;
D;124;1276288;13;20100201 01:35;V;;;;;;
D;124;1276288;13;20100201 01:35;V;;;;;;
D;124;1276288;13;20100201 01:35;V;;;;;;
B;124;1276297;14;20100201 01:35;;;29;OPHIR ST;ORANGE;2800;847.3;M;20091112;20091211;308000;A;R;RESIDENCE;;AF;;0;AF252167;
C;124;1276297;14;20100201 01:35;11/17226;
D;124;1276297;14;20100201 01:35;P;;;;;;
D;124;1276297;14;20100201 01:35;V;;;;;;
D;124;1276297;14;20100201 01:35;V;;;;;;
B;124;1279014;15;20100201 01:35;;;138;SUMMER ST;ORANGE;2800;360.4;M;20091117;20091223;1075000;B;3;COMMERCIAL;;BJ;;0;AF241206;
C;124;1279014;15;20100201 01:35;21/553754 6/730741;
D;124;1279014;15;20100201 01:35;P;;;;;;
D;124;1279014;15;20100201 01:35;V;;;;;;
D;124;1279014;15;20100201 01:35;V;;;;;;
B;124;1279070;16;20100201 01:35;;;398;SUMMER ST;ORANGE;2800;1618;M;20090619;20091215;340000;A;R;RESIDENCE;;AP;;0;AF257028;
C;124;1279070;16;20100201 01:35;100/1144306;
D;124;1279070;16;20100201 01:35;P;;;;;;
D;124;1279070;16;20100201 01:35;V;;;;;;
D;124;1279070;16;20100201 01:35;V;;;;;;
B;124;1265748;17;20100201 01:35;;;6;AGLAND CRES;ORANGE;2800;737.8;M;20091126;20091221;298000;A;R;RESIDENCE;;AS;;0;AF243741;
C;124;1265748;17;20100201 01:35;164/844546;
D;124;1265748;17;20100201 01:35;P;;;;;;
D;124;1265748;17;20100201 01:35;P;;;;;;
D;124;1265748;17;20100201 01:35;V;;;;;;
D;124;1265748;17;20100201 01:35;V;;;;;;
B;124;1279320;18;20100201 01:35;;;7;TATE CRES;ORANGE;2800;989.1;M;20090930;20091111;495000;A;R;RESIDENCE;;SH;;0;AF259508;
C;124;1279320;18;20100201 01:35;18/843005;
D;124;1279320;18;20100201 01:35;P;;;;;;
D;124;1279320;18;20100201 01:35;V;;;;;;
D;124;1279320;18;20100201 01:35;V;;;;;;
B;124;1271408;19;20100201 01:35;;;8;HERITAGE CL;ORANGE;2800;809.5;M;20091218;20100118;346000;A;R;RESIDENCE;;AS;;0;AF258674;
C;124;1271408;19;20100201 01:35;10/262788;
D;124;1271408;19;20100201 01:35;P;;;;;;
D;124;1271408;19;20100201 01:35;V;;;;;;
B;124;1276871;20;20100201 01:35;;;32;PHILLIP ST;ORANGE;2800;924.4;M;20091217;20100115;257000;A;R;RESIDENCE;;AG;;0;AF258775;
C;124;1276871;20;20100201 01:35;125/262844;
D;124;1276871;20;20100201 01:35;P;;;;;;
D;124;1276871;20;20100201 01:35;P;;;;;;
D;124;1276871;20;20100201 01:35;V;;;;;;
D;124;1276871;20;20100201 01:35;V;;;;;;
B;124;1280053;21;20100201 01:35;;;97;WARRENDINE ST;ORANGE;2800;733.5;M;20091215;20100112;425500;A;R;RESIDENCE;;AB;;0;AF254748;
C;124;1280053;21;20100201 01:35;11/18014;
D;124;1280053;21;20100201 01:35;P;;;;;;
D;124;1280053;21;20100201 01:35;P;;;;;;
D;124;1280053;21;20100201 01:35;V;;;;;;
B;124;3094173;22;20100201 01:35;;;6;LAVENDER CL;ORANGE;2800;877.6;M;20091208;20100112;127000;A;V;VACANT LAND;;AS;;0;AF258747;
C;124;3094173;22;20100201 01:35;13/1067074;
D;124;3094173;22;20100201 01:35;P;;;;;;
D;124;3094173;22;20100201 01:35;P;;;;;;
D;124;3094173;22;20100201 01:35;V;;;;;;
D;124;3094173;22;20100201 01:35;V;;;;;;
B;124;3165808;23;20100201 01:35;;;25;BROOKLANDS DR;ORANGE;2800;712.5;M;20091125;20091207;372500;A;R;RESIDENCE;;AS;;0;AF235829;
C;124;3165808;23;20100201 01:35;41/1079045;
D;124;3165808;23;20100201 01:35;P;;;;;;
D;124;3165808;23;20100201 01:35;P;;;;;;
D;124;3165808;23;20100201 01:35;V;;;;;;
B;124;3287435;24;20100201 01:35;;;40;FARRELL RD;ORANGE;2800;2000;M;20091203;20091218;175000;A;R;RESIDENCE;;AS;;0;AF230234;
C;124;3287435;24;20100201 01:35;104/1103278;
