A;192;20100503 03:20;VALNET;
B;192;1865886;1;20100503 03:20;;;106;GREENBAH RD;MOREE;2400;7774;M;20100323;20100419;519000;A;R;RESIDENCE;;MG;;0;AF448496;
C;192;1865886;1;20100503 03:20;9/851400;
D;192;1865886;1;20100503 03:20;P;;;;;;
D;192;1865886;1;20100503 03:20;P;;;;;;
D;192;1865886;1;20100503 03:20;V;;;;;;
B;192;1868527;2;20100503 03:20;;;14;GENEROI ST;PALLAMALLAWA;2399;1144.5;M;20100318;20100408;150000;A;R;RESIDENCE;;VP;;0;AF427746;
C;192;1868527;2;20100503 03:20;8/36224;
D;192;1868527;2;20100503 03:20;P;;;;;;
D;192;1868527;2;20100503 03:20;P;;;;;;
D;192;1868527;2;20100503 03:20;V;;;;;;
B;192;1870336;3;20100503 03:20;;;;PH TOONGCOOMA;MOREE;2400;1128;H;20100128;20100305;3712000;R;3;FARM;;RE;;0;AF415584;
C;192;1870336;3;20100503 03:20;;
D;192;1870336;3;20100503 03:20;P;;;;;;
D;192;1870336;3;20100503 03:20;P;;;;;;
D;192;1870336;3;20100503 03:20;V;;;;;;
B;192;1870341;4;20100503 03:20;;;;PH TOONGCOOMA;MOREE;2400;367.9;H;20100128;20100305;3712000;R;3;FARM;;RE;;0;AF415584;
C;192;1870341;4;20100503 03:20;;
D;192;1870341;4;20100503 03:20;P;;;;;;
D;192;1870341;4;20100503 03:20;P;;;;;;
D;192;1870341;4;20100503 03:20;V;;;;;;
B;192;1870549;5;20100503 03:20;;;;BOOGIE SKYFARM;MOREE;2400;80.74;H;20100129;20100305;480000;R;3;FARM;;RH;;0;AF427706;
C;192;1870549;5;20100503 03:20;1/203736;
D;192;1870549;5;20100503 03:20;P;;;;;;
D;192;1870549;5;20100503 03:20;V;;;;;;
D;192;1870549;5;20100503 03:20;V;;;;;;
Z;27;5;5;15;
