A;004;20100412 02:48;VALNET;
B;004;3504072;1;20100412 02:48;;13;11;AINTREE CL;CHARLESTOWN;2290;;;20090930;20100319;297500;;R;RESIDENCE;6;;;0;AF396133;
C;004;3504072;1;20100412 02:48;6/SP83323;
D;004;3504072;1;20100412 02:48;P;;;;;;
D;004;3504072;1;20100412 02:48;V;;;;;;
D;004;3504072;1;20100412 02:48;V;;;;;;
B;004;3504079;2;20100412 02:48;;11;11;AINTREE CL;CHARLESTOWN;2290;;;20100205;20100319;310000;;R;RESIDENCE;2;;;0;AF398462;
C;004;3504079;2;20100412 02:48;2/SP83324;
D;004;3504079;2;20100412 02:48;P;;;;;;
D;004;3504079;2;20100412 02:48;P;;;;;;
D;004;3504079;2;20100412 02:48;V;;;;;;
D;004;3504079;2;20100412 02:48;V;;;;;;
B;004;102347;3;20100412 02:48;;;791;PACIFIC HWY;BELMONT SOUTH;2280;411;M;20100210;20100317;212000;A;R;RESIDENCE;;JH;;0;AF398505;
C;004;102347;3;20100412 02:48;3/660370;
D;004;102347;3;20100412 02:48;P;;;;;;
D;004;102347;3;20100412 02:48;P;;;;;;
D;004;102347;3;20100412 02:48;V;;;;;;
B;004;97116;4;20100412 02:48;;;14;AVONDALE RD;COORANBONG;2265;1012;M;20100224;20100319;298000;A;R;RESIDENCE;;NJ;;0;AF402328;
C;004;97116;4;20100412 02:48;1/355266;
D;004;97116;4;20100412 02:48;P;;;;;;
D;004;97116;4;20100412 02:48;P;;;;;;
D;004;97116;4;20100412 02:48;V;;;;;;
D;004;97116;4;20100412 02:48;V;;;;;;
B;004;102470;5;20100412 02:48;;;425;PACIFIC HWY;BELMONT;2280;670.3;M;20100204;20100226;345000;A;R;RESIDENCE;;ZJ;;0;AF399843;
C;004;102470;5;20100412 02:48;7/19358;
D;004;102470;5;20100412 02:48;P;;;;;;
D;004;102470;5;20100412 02:48;V;;;;;;
B;004;3038767;6;20100412 02:48;;;2;KAINS SQ;CAMERON PARK;2285;604;M;20100215;20100322;485000;A;R;RESIDENCE;;CP;;0;AF398438;
C;004;3038767;6;20100412 02:48;1117/1053815;
D;004;3038767;6;20100412 02:48;P;;;;;;
D;004;3038767;6;20100412 02:48;V;;;;;;
D;004;3038767;6;20100412 02:48;V;;;;;;
B;004;3103193;7;20100412 02:48;;;84;COORUMBUNG RD;DORA CREEK;2264;1194;M;20100113;20100324;460000;A;R;RESIDENCE;;ND;;0;AF401648;
C;004;3103193;7;20100412 02:48;252/1069932;
D;004;3103193;7;20100412 02:48;P;;;;;;
D;004;3103193;7;20100412 02:48;P;;;;;;
D;004;3103193;7;20100412 02:48;V;;;;;;
D;004;3103193;7;20100412 02:48;V;;;;;;
B;004;3495645;8;20100412 02:48;;;24;NINE ACRES WAY;MURRAYS BEACH;2281;583;M;20100211;20100322;295000;P;V;VACANT LAND;;PK;;0;AF395049;
C;004;3495645;8;20100412 02:48;149/270485;
D;004;3495645;8;20100412 02:48;P;;;;;;
D;004;3495645;8;20100412 02:48;V;;;;;;
B;004;3509490;9;20100412 02:48;;;118;NORTHCOTE AVE;SWANSEA;2281;695.6;M;20100114;20100225;285000;;R;RESIDENCE;;;;0;AF360080;
C;004;3509490;9;20100412 02:48;6/17631;
D;004;3509490;9;20100412 02:48;P;;;;;;
D;004;3509490;9;20100412 02:48;P;;;;;;
D;004;3509490;9;20100412 02:48;V;;;;;;
D;004;3509490;9;20100412 02:48;V;;;;;;
