A;255;20100208 03:45;VALNET;
B;255;2894878;1;20100208 03:45;;;10;FIONA DR;GOL GOL;2738;1222;M;20091203;20100107;370000;A;R;RESIDENCE;;AV;;0;AF258047;
C;255;2894878;1;20100208 03:45;6/1038712;
D;255;2894878;1;20100208 03:45;P;;;;;;
D;255;2894878;1;20100208 03:45;P;;;;;;
D;255;2894878;1;20100208 03:45;V;;;;;;
D;255;2894878;1;20100208 03:45;V;;;;;;
B;255;3499302;2;20100208 03:45;;;;PINE RD;GOL GOL;2738;3.476;H;20090821;20091127;18000;;3;FARM/RURAL;;;;0;AF240017;
C;255;3499302;2;20100208 03:45;1/1119600;
D;255;3499302;2;20100208 03:45;P;;;;;;
D;255;3499302;2;20100208 03:45;P;;;;;;
D;255;3499302;2;20100208 03:45;V;;;;;;
B;255;3499332;3;20100208 03:45;;;;MULGA RD;COOMEALLA;2717;6.407;H;20090930;20091221;165000;;R;RESIDENCE;;;;0;AF231119;
C;255;3499332;3;20100208 03:45;194/756961;
D;255;3499332;3;20100208 03:45;P;;;;;;
D;255;3499332;3;20100208 03:45;V;;;;;;
D;255;3499332;3;20100208 03:45;V;;;;;;
D;255;3499332;3;20100208 03:45;V;;;;;;
B;255;3499364;4;20100208 03:45;;;;CITRUS DR;COOMEALLA;2717;11.071;H;20090703;20091130;450000;;3;FARMING;;;;0;AF239551;
C;255;3499364;4;20100208 03:45;694/756961 17/1053668;
D;255;3499364;4;20100208 03:45;P;;;;;;
D;255;3499364;4;20100208 03:45;P;;;;;;
D;255;3499364;4;20100208 03:45;V;;;;;;
D;255;3499364;4;20100208 03:45;V;;;;;;
B;255;2685336;5;20100208 03:45;OFF;;;STURT HWY;TRENTHAM CLIFFS;2738;13.32;H;20091119;20091217;165000;R;3;FARM;;BH;;0;AF227448;
C;255;2685336;5;20100208 03:45;13/740929 30/756936;
D;255;2685336;5;20100208 03:45;P;;;;;;
D;255;2685336;5;20100208 03:45;V;;;;;;
D;255;2685336;5;20100208 03:45;V;;;;;;
B;255;2686485;6;20100208 03:45;;;113;STURT HWY;GOL GOL;2738;1658;M;20090923;20091030;410000;A;3;VACANT;;AD;;0;AF226944;
C;255;2686485;6;20100208 03:45;221/43587 Incomplete Purchase 98561;
D;255;2686485;6;20100208 03:45;P;;;;;;
D;255;2686485;6;20100208 03:45;P;;;;;;
D;255;2686485;6;20100208 03:45;V;;;;;;
D;255;2686485;6;20100208 03:45;V;;;;;;
Z;36;6;6;22;
