A;224;20100104 01:25;VALNET;
B;224;3400915;1;20100104 01:25;;;66 A;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20090928;20091124;267150;;R;RESIDENCE;2;;;0;AF196845;
C;224;3400915;1;20100104 01:25;2/SP80837;
D;224;3400915;1;20100104 01:25;P;;;;;;
D;224;3400915;1;20100104 01:25;V;;;;;;
B;224;3424348;2;20100104 01:25;;6;84;OLD BATHURST RD;EMU HEIGHTS;2750;193;M;20091006;20091210;304000;;R;RESIDENCE;6;;;0;AF197767;
C;224;3424348;2;20100104 01:25;6/SP81530;
D;224;3424348;2;20100104 01:25;P;;;;;;
D;224;3424348;2;20100104 01:25;P;;;;;;
D;224;3424348;2;20100104 01:25;V;;;;;;
B;224;3487057;3;20100104 01:25;;;;TWIN CREEKS DR;LUDDENHAM;2745;;;20090331;20091202;330000;;3;LAND;;;;0;AF191610;
C;224;3487057;3;20100104 01:25;124/270417;
D;224;3487057;3;20100104 01:25;P;;;;;;
D;224;3487057;3;20100104 01:25;P;;;;;;
D;224;3487057;3;20100104 01:25;V;;;;;;
B;224;3490425;4;20100104 01:25;;;;LAKEVIEW DR;CRANEBROOK;2749;;;20091021;20091215;235000;;V;VACANT LAND;;;;0;AF195998;
C;224;3490425;4;20100104 01:25;3/286262;
D;224;3490425;4;20100104 01:25;P;;;;;;
D;224;3490425;4;20100104 01:25;V;;;;;;
B;224;3490426;5;20100104 01:25;;;;LAKEVIEW DR;CRANEBROOK;2749;;;20090820;20091209;235000;;V;VACANT LAND;;;;0;AF200817;
C;224;3490426;5;20100104 01:25;4/286262;
D;224;3490426;5;20100104 01:25;P;;;;;;
D;224;3490426;5;20100104 01:25;P;;;;;;
D;224;3490426;5;20100104 01:25;V;;;;;;
B;224;3490428;6;20100104 01:25;;;;LAKEVIEW DR;CRANEBROOK;2749;;;20091023;20091210;245000;;R;RESIDENCE;;;;0;AF195917;
C;224;3490428;6;20100104 01:25;6/286262;
D;224;3490428;6;20100104 01:25;P;;;;;;
D;224;3490428;6;20100104 01:25;P;;;;;;
D;224;3490428;6;20100104 01:25;V;;;;;;
B;224;2527690;7;20100104 01:25;;5;94;ADELAIDE ST;OXLEY PARK;2760;;;20090907;20091211;240000;;R;RESIDENCE;5;;;0;AF197615;
C;224;2527690;7;20100104 01:25;5/SP57501;
D;224;2527690;7;20100104 01:25;P;;;;;;
