A;042;20100222 01:44;VALNET;
B;042;3501371;1;20100222 01:44;;;;CASSIDYS RD;GOOLOOGONG;2805;7.9;H;20091111;20100113;65000;;V;VACANT LAND;;;;0;AF271209;
C;042;3501371;1;20100222 01:44;161, 162, 163, 164, 165/752927;
D;042;3501371;1;20100222 01:44;P;;;;;;
D;042;3501371;1;20100222 01:44;P;;;;;;
D;042;3501371;1;20100222 01:44;P;;;;;;
D;042;3501371;1;20100222 01:44;P;;;;;;
D;042;3501371;1;20100222 01:44;P;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
D;042;3501371;1;20100222 01:44;V;;;;;;
B;042;472572;2;20100222 01:44;;;95;BONNIE BRAES RD;COWRA;2794;8.625;H;20091103;20091203;25000;R;R;RESIDENCE;;HA;;0;AF256726;
C;042;472572;2;20100222 01:44;253/752947 Suburban Holding 37/5;
D;042;472572;2;20100222 01:44;P;;;;;;
D;042;472572;2;20100222 01:44;P;;;;;;
D;042;472572;2;20100222 01:44;V;;;;;;
D;042;472572;2;20100222 01:44;V;;;;;;
B;042;475355;3;20100222 01:44;;;74;LACHLAN ST;COWRA;2794;826.1;M;20090730;20090730;90000;A;R;RESIDENCE;;AD;;50;AF310486;
C;042;475355;3;20100222 01:44;1/575324;
D;042;475355;3;20100222 01:44;P;;;;;;
D;042;475355;3;20100222 01:44;V;;;;;;
D;042;475355;3;20100222 01:44;V;;;;;;
D;042;475355;3;20100222 01:44;V;;;;;;
B;042;470518;4;20100222 01:44;;;546;PIPE CLAY RD;KOORAWATHA;2807;93.58;H;20091215;20100129;160000;R;3;FARMLAND;;HL;;0;AF298855;
C;042;470518;4;20100222 01:44;9/716527;
D;042;470518;4;20100222 01:44;P;;;;;;
D;042;470518;4;20100222 01:44;P;;;;;;
D;042;470518;4;20100222 01:44;V;;;;;;
D;042;470518;4;20100222 01:44;V;;;;;;
D;042;470518;4;20100222 01:44;V;;;;;;
D;042;470518;4;20100222 01:44;V;;;;;;
B;042;473317;5;20100222 01:44;;;1;APPIAN WAY;COWRA;2794;1524;M;20091020;20100203;420000;A;R;RESIDENCE;;AA;;0;AF301420;
C;042;473317;5;20100222 01:44;15/800133;
D;042;473317;5;20100222 01:44;P;;;;;;
D;042;473317;5;20100222 01:44;P;;;;;;
D;042;473317;5;20100222 01:44;V;;;;;;
D;042;473317;5;20100222 01:44;V;;;;;;
B;042;474165;6;20100222 01:44;;;75;DARLING ST;COWRA;2794;436.3;M;20091208;20091223;150000;A;R;RESIDENCE;;AG;;0;AF290434;
C;042;474165;6;20100222 01:44;1/382612;
D;042;474165;6;20100222 01:44;P;;;;;;
D;042;474165;6;20100222 01:44;P;;;;;;
D;042;474165;6;20100222 01:44;V;;;;;;
B;042;3098354;7;20100222 01:44;;3;8;LIVERPOOL ST;COWRA;2794;246.3;M;20091204;20100118;185000;A;R;RESIDENCE;;AE;;0;AF293214;
C;042;3098354;7;20100222 01:44;3/1067172;
D;042;3098354;7;20100222 01:44;P;;;;;;
D;042;3098354;7;20100222 01:44;V;;;;;;
D;042;3098354;7;20100222 01:44;V;;;;;;
B;042;3501381;8;20100222 01:44;;;1307;REIDS FLAT RD;COWRA;2794;40.81;H;20091028;20091224;230000;;3;FARM;;;;0;AF273513;
C;042;3501381;8;20100222 01:44;8/1146677;
D;042;3501381;8;20100222 01:44;P;;;;;;
D;042;3501381;8;20100222 01:44;P;;;;;;
D;042;3501381;8;20100222 01:44;P;;;;;;
D;042;3501381;8;20100222 01:44;V;;;;;;
D;042;3501381;8;20100222 01:44;V;;;;;;
Z;59;8;8;41;
