A;171;20100118 02:30;VALNET;
B;171;2886693;1;20100118 02:30;;12;2;FALCON WAY;TWEED HEADS SOUTH;2486;514;M;20091123;20091215;450000;A;R;RESIDENCE;;NK;;0;AF207303;
C;171;2886693;1;20100118 02:30;12/285711;
D;171;2886693;1;20100118 02:30;P;;;;;;
D;171;2886693;1;20100118 02:30;P;;;;;;
D;171;2886693;1;20100118 02:30;V;;;;;;
D;171;2886693;1;20100118 02:30;V;;;;;;
B;171;3401733;2;20100118 02:30;;65;685;CASUARINA WAY;CASUARINA;2487;;;20091106;20091127;485000;;R;RESIDENCE;65;;;0;AF215395;
C;171;3401733;2;20100118 02:30;65/SP81047;
D;171;3401733;2;20100118 02:30;P;;;;;;
D;171;3401733;2;20100118 02:30;P;;;;;;
D;171;3401733;2;20100118 02:30;V;;;;;;
B;171;3377819;3;20100118 02:30;;2;35;NEWCASTLE DR;POTTSVILLE;2489;;;20090810;20091002;370000;;3;;2;;;0;AF212437;
C;171;3377819;3;20100118 02:30;2/SP80449;
D;171;3377819;3;20100118 02:30;P;;;;;;
D;171;3377819;3;20100118 02:30;V;;;;;;
B;171;3439429;4;20100118 02:30;;;25;OAKBANK TCE;MURWILLUMBAH;2484;712;M;20090923;20091216;235000;A;V;VACANT LAND;;LR;;0;AF207338;
C;171;3439429;4;20100118 02:30;25/1133087;
D;171;3439429;4;20100118 02:30;P;;;;;;
D;171;3439429;4;20100118 02:30;P;;;;;;
D;171;3439429;4;20100118 02:30;V;;;;;;
D;171;3439429;4;20100118 02:30;V;;;;;;
B;171;3434791;5;20100118 02:31;;8;2;OVERALL DR;POTTSVILLE;2489;;;20091112;20091211;525000;;R;RESIDENCE;8;;;0;AF218089;
C;171;3434791;5;20100118 02:31;8/SP81700;
D;171;3434791;5;20100118 02:31;P;;;;;;
D;171;3434791;5;20100118 02:31;V;;;;;;
B;171;3475063;6;20100118 02:31;MEBBIN SPRINGS;10;2954;KYOGLE RD;KUNGHUR;2484;6098;M;20091012;20091209;525000;R;V;VACANT LAND;;TL;;0;AF208903;
C;171;3475063;6;20100118 02:31;10/286231;
D;171;3475063;6;20100118 02:31;P;;;;;;
D;171;3475063;6;20100118 02:31;P;;;;;;
D;171;3475063;6;20100118 02:31;V;;;;;;
B;171;3468611;7;20100118 02:31;;1;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20091104;20091124;505000;;R;RESIDENCE;1;;;0;AF215098;
C;171;3468611;7;20100118 02:31;1/SP82444;
D;171;3468611;7;20100118 02:31;P;;;;;;
D;171;3468611;7;20100118 02:31;P;;;;;;
D;171;3468611;7;20100118 02:31;V;;;;;;
B;171;3488104;8;20100118 02:31;;;;ROUS RIVER WAY;MURWILLUMBAH;2484;1035;M;20090514;20091216;205000;A;V;VACANT LAND;;LR;;0;AF209623;
C;171;3488104;8;20100118 02:31;115/1139107;
D;171;3488104;8;20100118 02:31;P;;;;;;
D;171;3488104;8;20100118 02:31;P;;;;;;
D;171;3488104;8;20100118 02:31;V;;;;;;
B;171;3485523;9;20100118 02:31;;;7;WOODGEE ST;MURWILLUMBAH;2484;901.6;M;20091126;20091215;212000;A;V;VACANT LAND;;LR;;0;AF207833;
C;171;3485523;9;20100118 02:31;108/1142485;
D;171;3485523;9;20100118 02:31;P;;;;;;
D;171;3485523;9;20100118 02:31;V;;;;;;
B;171;3485525;10;20100118 02:31;;;14;WOODGEE ST;MURWILLUMBAH;2484;947.8;M;20091127;20091211;195000;A;V;VACANT LAND;;LR;;0;AF204886;
C;171;3485525;10;20100118 02:31;110/1142485;
D;171;3485525;10;20100118 02:31;P;;;;;;
D;171;3485525;10;20100118 02:31;P;;;;;;
D;171;3485525;10;20100118 02:31;V;;;;;;
B;171;3488381;11;20100118 02:31;;;57;CORAL FERN CCT;MURWILLUMBAH;2484;695.2;M;20081007;20091216;235000;A;V;VACANT LAND;;LR;;0;AF210590;
C;171;3488381;11;20100118 02:31;227/1139108;
D;171;3488381;11;20100118 02:31;P;;;;;;
D;171;3488381;11;20100118 02:31;V;;;;;;
B;171;3488382;12;20100118 02:31;;;55;CORAL FERN CCT;MURWILLUMBAH;2484;744.6;M;20090611;20091216;225000;A;V;VACANT LAND;;LR;;0;AF209494;
C;171;3488382;12;20100118 02:31;228/1139108;
D;171;3488382;12;20100118 02:31;P;;;;;;
D;171;3488382;12;20100118 02:31;P;;;;;;
D;171;3488382;12;20100118 02:31;V;;;;;;
B;171;3482647;13;20100118 02:31;;;2;TERRIGAL ST;POTTSVILLE;2489;654;M;20090420;20091123;240000;A;V;VACANT LAND;;JL;;0;AF209804;
C;171;3482647;13;20100118 02:31;1430/1129353;
D;171;3482647;13;20100118 02:31;P;;;;;;
D;171;3482647;13;20100118 02:31;P;;;;;;
D;171;3482647;13;20100118 02:31;V;;;;;;
B;171;3018271;14;20100118 02:31;;;253;DARLINGTON DR;BANORA POINT;2486;1179;M;20091110;20091120;347500;A;V;VACANT LAND;;HQ;;0;AF210166;
C;171;3018271;14;20100118 02:31;160/1057452;
D;171;3018271;14;20100118 02:31;P;;;;;;
D;171;3018271;14;20100118 02:31;P;;;;;;
D;171;3018271;14;20100118 02:31;V;;;;;;
B;171;3056595;15;20100118 02:31;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20091022;20091023;950000;;R;RESIDENCE;1;;;0;AF212100;
C;171;3056595;15;20100118 02:31;1/SP71740;
D;171;3056595;15;20100118 02:31;P;;;;;;
D;171;3056595;15;20100118 02:31;V;;;;;;
B;171;1810267;16;20100118 02:31;;;138;COBAKI RD;COBAKI;2486;5.36;H;20091124;20091218;750000;R;R;RESIDENCE;;RN;;0;AF214651;
C;171;1810267;16;20100118 02:31;1/789618;
D;171;1810267;16;20100118 02:31;P;;;;;;
D;171;1810267;16;20100118 02:31;V;;;;;;
B;171;1806145;17;20100118 02:31;;;175;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20091029;20091214;599500;R;R;RESIDENCE;;RB;;0;AF218263;
C;171;1806145;17;20100118 02:31;2/786770;
D;171;1806145;17;20100118 02:31;P;;;;;;
D;171;1806145;17;20100118 02:31;V;;;;;;
D;171;1806145;17;20100118 02:31;V;;;;;;
B;171;1809270;18;20100118 02:31;;;1;CHARLES ST;TWEED HEADS;2485;721.5;M;20091009;20091204;760000;A;R;RESIDENCE;;KE;;0;AF216503;
C;171;1809270;18;20100118 02:31;604/755740;
D;171;1809270;18;20100118 02:31;P;;;;;;
D;171;1809270;18;20100118 02:31;P;;;;;;
D;171;1809270;18;20100118 02:31;V;;;;;;
B;171;1809425;19;20100118 02:31;;;15;CHEVELL PL;SMITHS CREEK;2484;4375;M;20091119;20091214;425000;R;R;RESIDENCE;;RE;;0;AF207352;
C;171;1809425;19;20100118 02:31;15/734320;
D;171;1809425;19;20100118 02:31;P;;;;;;
D;171;1809425;19;20100118 02:31;V;;;;;;
D;171;1809425;19;20100118 02:31;V;;;;;;
B;171;1807055;20;20100118 02:31;;2;11;BOYD ST;TWEED HEADS;2485;;;20091123;20091216;337000;;R;RESIDENCE;2;;;0;AF208745;
C;171;1807055;20;20100118 02:31;2/SP39014;
D;171;1807055;20;20100118 02:31;P;;;;;;
D;171;1807055;20;20100118 02:31;V;;;;;;
D;171;1807055;20;20100118 02:31;V;;;;;;
B;171;1804524;21;20100118 02:31;;;1;BAANYA PL;BILAMBIL;2486;3.002;H;20090925;20091216;1100000;R;R;RESIDENCE;;RB;;0;AF210812;
C;171;1804524;21;20100118 02:31;6/262383;
D;171;1804524;21;20100118 02:31;P;;;;;;
D;171;1804524;21;20100118 02:31;V;;;;;;
B;171;1823478;22;20100118 02:31;;2;2;MARTEL PL;TWEED HEADS;2485;;;20091127;20091127;390000;;R;RESIDENCE;2;;;0;AF211167;
C;171;1823478;22;20100118 02:31;2/SP48761;
D;171;1823478;22;20100118 02:31;P;;;;;;
D;171;1823478;22;20100118 02:31;V;;;;;;
D;171;1823478;22;20100118 02:31;V;;;;;;
D;171;1823478;22;20100118 02:31;V;;;;;;
D;171;1823478;22;20100118 02:31;V;;;;;;
B;171;1818437;23;20100118 02:31;;;1;JARRAH PL;BANORA POINT;2486;716.6;M;20091106;20091209;505000;A;R;RESIDENCE;;HQ;;0;AF210057;
C;171;1818437;23;20100118 02:31;77/716444;
D;171;1818437;23;20100118 02:31;P;;;;;;
D;171;1818437;23;20100118 02:31;V;;;;;;
D;171;1818437;23;20100118 02:31;V;;;;;;
B;171;1816049;24;20100118 02:31;;;9;GREEN VALLEY WAY;PIGGABEEN;2486;1.27;H;20090930;20091111;660000;R;R;RESIDENCE;;RB;;0;AF146764;
C;171;1816049;24;20100118 02:31;8/246052;
D;171;1816049;24;20100118 02:31;P;;;;;;
D;171;1816049;24;20100118 02:31;P;;;;;;
D;171;1816049;24;20100118 02:31;V;;;;;;
D;171;1816049;24;20100118 02:31;V;;;;;;
B;171;1829347;25;20100118 02:31;;;11;PULKARA CT;BILAMBIL HEIGHTS;2486;941.8;M;20091105;20091207;431000;A;R;RESIDENCE;;NF;;0;AF214909;
C;171;1829347;25;20100118 02:31;28/802884;
D;171;1829347;25;20100118 02:31;P;;;;;;
D;171;1829347;25;20100118 02:31;P;;;;;;
D;171;1829347;25;20100118 02:31;V;;;;;;
D;171;1829347;25;20100118 02:31;V;;;;;;
B;171;1824194;26;20100118 02:31;;2;9;MONTEREY AVE;BANORA POINT;2486;421.9;M;20091123;20091210;390000;A;R;RESIDENCE;;HQ;;0;AF206916;
C;171;1824194;26;20100118 02:31;2/285103;
D;171;1824194;26;20100118 02:31;P;;;;;;
D;171;1824194;26;20100118 02:31;V;;;;;;
B;171;1818929;27;20100118 02:31;;5;229;KENNEDY DR;TWEED HEADS;2485;;;20091118;20091221;209500;;R;RESIDENCE;5;;;0;AF218341;
C;171;1818929;27;20100118 02:31;5/SP12203;
D;171;1818929;27;20100118 02:31;P;;;;;;
D;171;1818929;27;20100118 02:31;P;;;;;;
D;171;1818929;27;20100118 02:31;V;;;;;;
B;171;1827018;28;20100118 02:31;;;220;CHINDERAH BAY DR;CHINDERAH;2487;1.481;H;20091221;20091221;750000;B;R;RESIDENCE;;BH;;0;AF208031;
C;171;1827018;28;20100118 02:31;1/120220;
D;171;1827018;28;20100118 02:31;P;;;;;;
D;171;1827018;28;20100118 02:31;V;;;;;;
