A;141;20100322 01:42;VALNET;
B;141;3482794;1;20100322 01:42;;17;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100305;20100305;270000;;3;COMMERCIAL UN;17;;;0;AF363168;
C;141;3482794;1;20100322 01:42;17/SP82911;
D;141;3482794;1;20100322 01:42;P;;;;;;
D;141;3482794;1;20100322 01:42;V;;;;;;
B;141;3503107;2;20100322 01:42;;2;1;KENSINGTON ST;KOGARAH;2217;;;20090902;20100304;455000;;R;RESIDENCE;2;;;0;AF361064;
C;141;3503107;2;20100322 01:42;2/SP83357;
D;141;3503107;2;20100322 01:42;P;;;;;;
D;141;3503107;2;20100322 01:42;V;;;;;;
B;141;3503107;3;20100322 01:42;;8;1;KENSINGTON ST;KOGARAH;2217;;;20090501;20100308;460000;;R;RESIDENCE;8;;;0;AF368995;
C;141;3503107;3;20100322 01:42;8/SP83357;
D;141;3503107;3;20100322 01:42;P;;;;;;
D;141;3503107;3;20100322 01:42;V;;;;;;
B;141;3503107;4;20100322 01:42;;12;1;KENSINGTON ST;KOGARAH;2217;;;20090930;20100304;439000;;R;RESIDENCE;12;;;0;AF366847;
C;141;3503107;4;20100322 01:42;12/SP83357;
D;141;3503107;4;20100322 01:42;P;;;;;;
D;141;3503107;4;20100322 01:42;P;;;;;;
D;141;3503107;4;20100322 01:42;V;;;;;;
B;141;2971864;5;20100322 01:42;;45;7;BELGRAVE ST;KOGARAH;2217;;;20100115;20100305;315000;;R;RESIDENCE;45;;;0;AF363084;
C;141;2971864;5;20100322 01:42;45/SP69427;
D;141;2971864;5;20100322 01:42;P;;;;;;
D;141;2971864;5;20100322 01:42;V;;;;;;
B;141;3096103;6;20100322 01:42;;7;31;WOIDS AVE;HURSTVILLE;2220;;;20100116;20100301;442200;;R;RESIDENCE;7;;;0;AF371282;
C;141;3096103;6;20100322 01:42;7/SP72932;
D;141;3096103;6;20100322 01:42;P;;;;;;
D;141;3096103;6;20100322 01:42;V;;;;;;
D;141;3096103;6;20100322 01:42;V;;;;;;
B;141;3502239;7;20100322 01:42;;1;52;GRAY ST;KOGARAH;2217;;;20091006;20100302;465000;;R;RESIDENCE;1;;;0;AF357829;
C;141;3502239;7;20100322 01:42;1/SP83404;
D;141;3502239;7;20100322 01:42;P;;;;;;
D;141;3502239;7;20100322 01:42;P;;;;;;
D;141;3502239;7;20100322 01:42;V;;;;;;
B;141;3502239;8;20100322 01:42;;3;52;GRAY ST;KOGARAH;2217;;;20090925;20100302;495000;;R;RESIDENCE;3;;;0;AF355032;
C;141;3502239;8;20100322 01:42;3/SP83404;
D;141;3502239;8;20100322 01:42;P;;;;;;
D;141;3502239;8;20100322 01:42;P;;;;;;
D;141;3502239;8;20100322 01:42;V;;;;;;
B;141;3502239;9;20100322 01:42;;4;52;GRAY ST;KOGARAH;2217;;;20091016;20100302;499000;;R;RESIDENCE;4;;;0;AF357463;
C;141;3502239;9;20100322 01:42;4/SP83404;
D;141;3502239;9;20100322 01:42;P;;;;;;
D;141;3502239;9;20100322 01:42;P;;;;;;
D;141;3502239;9;20100322 01:42;V;;;;;;
