A;164;20100405 04:31;VALNET;
B;164;3485899;1;20100405 04:31;;2;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100130;20100315;335000;;R;RESIDENCE;2;;;0;AF386398;
C;164;3485899;1;20100405 04:31;2/SP81665;
D;164;3485899;1;20100405 04:31;P;;;;;;
D;164;3485899;1;20100405 04:31;V;;;;;;
B;164;3497368;2;20100405 04:31;;1;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100130;20100315;359000;;R;RESIDENCE;1;;;0;AF387918;
C;164;3497368;2;20100405 04:31;1/SP83163;
D;164;3497368;2;20100405 04:31;P;;;;;;
D;164;3497368;2;20100405 04:31;P;;;;;;
D;164;3497368;2;20100405 04:31;V;;;;;;
B;164;3502143;3;20100405 04:31;;17;41;OLD COAST RD;NAMBUCCA HEADS;2448;325.5;M;20090909;20100311;260000;A;R;RESIDENCE;;AA;;0;AF385495;
C;164;3502143;3;20100405 04:31;18/285990;
D;164;3502143;3;20100405 04:31;P;;;;;;
D;164;3502143;3;20100405 04:31;V;;;;;;
B;164;1793150;4;20100405 04:31;;;55;BOREFIELD RD;BOWRAVILLE;2449;7.088;H;20100205;20100316;345000;R;R;RESIDENCE;;SV;;0;AF385414;
C;164;1793150;4;20100405 04:31;2/788540;
D;164;1793150;4;20100405 04:31;P;;;;;;
D;164;1793150;4;20100405 04:31;P;;;;;;
D;164;1793150;4;20100405 04:31;V;;;;;;
B;164;1793808;5;20100405 04:31;JEEMBY HOUSE;9;12;DURKIN ST;MACKSVILLE;2447;;;20100202;20100316;159900;;R;RESIDENCE;9;;;0;AF386681;
C;164;1793808;5;20100405 04:31;9/SP6066;
D;164;1793808;5;20100405 04:31;P;;;;;;
D;164;1793808;5;20100405 04:31;V;;;;;;
B;164;1796852;6;20100405 04:31;;;1;LACKEY ST;NAMBUCCA HEADS;2448;910.5;M;20100219;20100319;340500;A;R;RESIDENCE;;ME;;0;AF395288;
C;164;1796852;6;20100405 04:31;1/12/758749;
D;164;1796852;6;20100405 04:31;P;;;;;;
D;164;1796852;6;20100405 04:31;V;;;;;;
B;164;1799566;7;20100405 04:31;;;4;GREGORY ST;VALLA BEACH;2448;373.1;M;20100130;20100315;420000;A;R;RESIDENCE;;AM;;0;AF387788;
C;164;1799566;7;20100405 04:31;2/2/245317;
D;164;1799566;7;20100405 04:31;P;;;;;;
D;164;1799566;7;20100405 04:31;V;;;;;;
B;164;3253517;8;20100405 04:31;;;6 B;COOK ST;BOWRAVILLE;2449;455.5;M;20100205;20100226;202000;Z;R;RESIDENCE;;AG;;0;AF379740;
C;164;3253517;8;20100405 04:31;2/1097830;
D;164;3253517;8;20100405 04:31;P;;;;;;
D;164;3253517;8;20100405 04:31;P;;;;;;
D;164;3253517;8;20100405 04:31;V;;;;;;
Z;37;8;8;19;
