A;002;20100222 01:39;VALNET;
B;002;24215;1;20100222 01:39;;;990;SALISBURY RD;MUNNI;2420;226.9;H;20091202;20091218;4500000;R;3;FARM;;RS;;0;AF275854;
C;002;24215;1;20100222 01:39;1, 2/208920 A, B/392621;
D;002;24215;1;20100222 01:39;P;;;;;;
D;002;24215;1;20100222 01:39;V;;;;;;
B;002;24452;2;20100222 01:39;;;1441;SUMMER HILL RD;SUMMER HILL;2421;12.07;H;20091222;20100202;475000;R;R;RESIDENCE;;RC;;0;AF296849;
C;002;24452;2;20100222 01:39;6/727263;
D;002;24452;2;20100222 01:39;P;;;;;;
D;002;24452;2;20100222 01:39;V;;;;;;
D;002;24452;2;20100222 01:39;V;;;;;;
B;002;3501670;3;20100222 01:39;;;;SUGARLOAF RD;SUGARLOAF;2420;2.301;H;20091027;20100115;290000;;V;VACANT LAND;;;;0;AF263918;
C;002;3501670;3;20100222 01:39;92/1146361;
D;002;3501670;3;20100222 01:39;P;;;;;;
D;002;3501670;3;20100222 01:39;P;;;;;;
D;002;3501670;3;20100222 01:39;V;;;;;;
D;002;3501670;3;20100222 01:39;V;;;;;;
Z;17;3;3;9;
