A;002;20100614 02:54;VALNET;
B;002;22251;1;20100614 02:54;;;37;WINDEYER ST;DUNGOG;2420;6581.4;M;20100406;20100518;211000;P;R;RESIDENCE;;PA;;0;AF525710;
C;002;22251;1;20100614 02:54;1, 2, 3/741251 63/1004038;
D;002;22251;1;20100614 02:54;P;;;;;;
D;002;22251;1;20100614 02:54;P;;;;;;
D;002;22251;1;20100614 02:54;V;;;;;;
B;002;22722;2;20100614 02:54;BARRINGTON WILDERNESS COTTAGES;16;2940;SALISBURY RD;SALISBURY;2420;126.1;M;20100406;20100521;113000;R;R;RESIDENCE;;RM;;0;AF527490;
C;002;22722;2;20100614 02:54;17/285411;
D;002;22722;2;20100614 02:54;P;;;;;;
D;002;22722;2;20100614 02:54;V;;;;;;
D;002;22722;2;20100614 02:54;V;;;;;;
B;002;21278;3;20100614 02:54;;;38;BAIRD ST;DUNGOG;2420;2505;M;20100406;20100518;305000;A;R;RESIDENCE;;AD;;0;AF510791;
C;002;21278;3;20100614 02:54;5, 6/38778;
D;002;21278;3;20100614 02:54;P;;;;;;
D;002;21278;3;20100614 02:54;P;;;;;;
D;002;21278;3;20100614 02:54;V;;;;;;
B;002;21794;4;20100614 02:54;;;20;HOSPITAL RD;DUNGOG;2420;1257;M;20090928;20100524;230000;A;R;RESIDENCE;;AD;;0;AF524409;
C;002;21794;4;20100614 02:54;11/560579;
D;002;21794;4;20100614 02:54;P;;;;;;
D;002;21794;4;20100614 02:54;V;;;;;;
B;002;3298462;5;20100614 02:54;;;43;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20100413;20100531;170000;A;R;RESIDENCE;;AC;;0;AF538654;
C;002;3298462;5;20100614 02:54;3/22/758250;
D;002;3298462;5;20100614 02:54;P;;;;;;
D;002;3298462;5;20100614 02:54;V;;;;;;
Z;25;5;5;13;
