A;244;20100308 02:59;VALNET;
B;244;3504496;1;20100308 02:59;;;;MINARA;TOTTENHAM;2873;940.5;H;20091104;20091217;725000;;V;VACANT LAND;;;;0;AF220764;
C;244;3504496;1;20100308 02:59;121/753968;
D;244;3504496;1;20100308 02:59;P;;;;;;
D;244;3504496;1;20100308 02:59;P;;;;;;
D;244;3504496;1;20100308 02:59;V;;;;;;
D;244;3504496;1;20100308 02:59;V;;;;;;
D;244;3504496;1;20100308 02:59;V;;;;;;
D;244;3504496;1;20100308 02:59;V;;;;;;
B;244;3504515;2;20100308 02:59;;;LOTS1&2;DP 1138367;;;26.55;H;20090507;20090626;6131;;V;VACANT LAND;;;;0;AE990199;
C;244;3504515;2;20100308 02:59;;
D;244;3504515;2;20100308 02:59;P;;;;;;
D;244;3504515;2;20100308 02:59;V;;;;;;
B;244;2649704;3;20100308 02:59;;;31;MAHONGA ST;CONDOBOLIN;2877;1157;M;20091214;20100122;108000;Z;R;RESIDENCE;;CC;;0;AF322764;
C;244;2649704;3;20100308 02:59;7/23840;
D;244;2649704;3;20100308 02:59;P;;;;;;
D;244;2649704;3;20100308 02:59;P;;;;;;
D;244;2649704;3;20100308 02:59;V;;;;;;
D;244;2649704;3;20100308 02:59;V;;;;;;
B;244;2647667;4;20100308 02:59;;;37;FOSTER ST;LAKE CARGELLIGO;2672;818.9;M;20091223;20100203;320000;Z;3;SHOP;;LF;;0;AF327212;
C;244;2647667;4;20100308 02:59;53, 54/610072;
D;244;2647667;4;20100308 02:59;P;;;;;;
D;244;2647667;4;20100308 02:59;P;;;;;;
D;244;2647667;4;20100308 02:59;P;;;;;;
D;244;2647667;4;20100308 02:59;V;;;;;;
Z;26;4;4;16;
