A;148;20100531 04:08;VALNET;
C;148;1645951;5;20100531 04:08;3/SP9990;
D;148;1645951;5;20100531 04:08;P;;;;;;
D;148;1645951;5;20100531 04:08;V;;;;;;
B;148;1654397;6;20100531 04:08;;;101;TOOHEYS MILL RD;PEARCES CREEK;2477;11.8;H;20100217;20100419;1200000;R;R;RESIDENCE;;RK;;0;AF485657;
C;148;1654397;6;20100531 04:08;7/708276;
D;148;1654397;6;20100531 04:08;P;;;;;;
D;148;1654397;6;20100531 04:08;P;;;;;;
D;148;1654397;6;20100531 04:08;V;;;;;;
B;148;1657074;7;20100531 04:08;;;21;PALERMO PL;ALSTONVILLE;2477;933.6;M;20100331;20100512;535000;A;R;RESIDENCE;;DR;;0;AF499669;
C;148;1657074;7;20100531 04:08;69/786561;
D;148;1657074;7;20100531 04:08;P;;;;;;
D;148;1657074;7;20100531 04:08;P;;;;;;
D;148;1657074;7;20100531 04:08;V;;;;;;
D;148;1657074;7;20100531 04:08;V;;;;;;
B;148;1657428;8;20100531 04:08;;;4;SUNSET PL;ALSTONVILLE;2477;993.8;M;20100211;20100512;535000;A;R;RESIDENCE;;DR;;0;AF505087;
C;148;1657428;8;20100531 04:08;95/786561;
D;148;1657428;8;20100531 04:08;P;;;;;;
D;148;1657428;8;20100531 04:08;P;;;;;;
D;148;1657428;8;20100531 04:08;V;;;;;;
B;148;1649370;9;20100531 04:08;;1;9;VERA ST;BALLINA;2478;;;20100407;20100505;449000;;R;RESIDENCE;2;;;0;AF496194;
C;148;1649370;9;20100531 04:08;2/SP43732;
D;148;1649370;9;20100531 04:08;P;;;;;;
D;148;1649370;9;20100531 04:08;P;;;;;;
D;148;1649370;9;20100531 04:08;V;;;;;;
D;148;1649370;9;20100531 04:08;V;;;;;;
B;148;1644401;10;20100531 04:08;;;45;DOLPHIN DR;WEST BALLINA;2478;740.6;M;20100331;20100512;475000;A;R;RESIDENCE;;AC;;0;AF491865;
C;148;1644401;10;20100531 04:08;209/708506;
D;148;1644401;10;20100531 04:08;P;;;;;;
D;148;1644401;10;20100531 04:08;V;;;;;;
B;148;1647062;11;20100531 04:08;;;1;PANDANUS PL;EAST BALLINA;2478;1017;M;20100408;20100510;550000;A;R;RESIDENCE;;AP;;0;AF505362;
C;148;1647062;11;20100531 04:08;146/774814;
D;148;1647062;11;20100531 04:08;P;;;;;;
D;148;1647062;11;20100531 04:08;P;;;;;;
D;148;1647062;11;20100531 04:08;V;;;;;;
B;148;1652733;12;20100531 04:08;;;44;CARLISLE ST;WARDELL;2477;971;M;20100305;20100401;290000;A;R;RESIDENCE;;DZ;;0;AF495402;
C;148;1652733;12;20100531 04:08;2/630774;
D;148;1652733;12;20100531 04:08;P;;;;;;
D;148;1652733;12;20100531 04:08;P;;;;;;
D;148;1652733;12;20100531 04:08;V;;;;;;
B;148;1655494;13;20100531 04:08;;;199;ELLIS RD;ALSTONVILLE;2477;2;H;20100325;20100506;700000;P;R;RESIDENCE;;PD;;0;AF499641;
C;148;1655494;13;20100531 04:08;2/585287;
D;148;1655494;13;20100531 04:08;P;;;;;;
D;148;1655494;13;20100531 04:08;V;;;;;;
D;148;1655494;13;20100531 04:08;V;;;;;;
B;148;1650433;14;20100531 04:08;;;14;BYRON ST;LENNOX HEAD;2478;828.4;M;20100311;20100422;878130;A;R;RESIDENCE;;DJ;;0;AF477228;
C;148;1650433;14;20100531 04:08;6/12808;
D;148;1650433;14;20100531 04:08;P;;;;;;
D;148;1650433;14;20100531 04:08;V;;;;;;
D;148;1650433;14;20100531 04:08;V;;;;;;
B;148;3456057;15;20100531 04:08;;2;5;BAYVIEW ST;EAST BALLINA;2478;;;20100213;20100305;810000;;R;RESIDENCE;2;;;0;AF491466;
C;148;3456057;15;20100531 04:08;2/SP82261;
D;148;3456057;15;20100531 04:08;P;;;;;;
D;148;3456057;15;20100531 04:08;P;;;;;;
D;148;3456057;15;20100531 04:08;V;;;;;;
D;148;3456057;15;20100531 04:08;V;;;;;;
B;148;3511797;16;20100531 04:08;;;3;BULLINAH CRES;EAST BALLINA;2478;682.7;M;20091113;20100503;350000;A;V;VACANT LAND;;AQ;;0;AF480249;
C;148;3511797;16;20100531 04:08;16/1150518;
D;148;3511797;16;20100531 04:08;P;;;;;;
D;148;3511797;16;20100531 04:08;P;;;;;;
D;148;3511797;16;20100531 04:08;V;;;;;;
B;148;3511800;17;20100531 04:08;;;4;BULLINAH CRES;EAST BALLINA;2478;1291;M;20091116;20100503;450000;A;V;VACANT LAND;;AQ;;0;AF484159;
C;148;3511800;17;20100531 04:08;19/1150518;
D;148;3511800;17;20100531 04:08;P;;;;;;
D;148;3511800;17;20100531 04:08;P;;;;;;
D;148;3511800;17;20100531 04:08;V;;;;;;
B;148;3511784;18;20100531 04:08;;;5;MINLEY CRES;EAST BALLINA;2478;621.4;M;20100130;20100503;315000;A;V;VACANT LAND;;AQ;;0;AF496908;
C;148;3511784;18;20100531 04:08;3/1150518;
D;148;3511784;18;20100531 04:08;P;;;;;;
D;148;3511784;18;20100531 04:08;P;;;;;;
D;148;3511784;18;20100531 04:08;V;;;;;;
B;148;3500114;19;20100531 04:08;;;8;KEMP ST;CUMBALUM;2478;718.2;M;20100210;20100510;225000;A;V;VACANT LAND;;AF;;0;AF493704;
C;148;3500114;19;20100531 04:08;286/1147087;
D;148;3500114;19;20100531 04:08;P;;;;;;
D;148;3500114;19;20100531 04:08;P;;;;;;
D;148;3500114;19;20100531 04:08;V;;;;;;
B;148;3205929;20;20100531 04:08;;3;34;REDFORD DR;SKENNARS HEAD;2478;;;20100211;20100318;508500;;R;RESIDENCE;3;;;0;AF405023;
C;148;3205929;20;20100531 04:08;3/SP75837;
D;148;3205929;20;20100531 04:08;P;;;;;;
D;148;3205929;20;20100531 04:08;V;;;;;;
D;148;3205929;20;20100531 04:08;V;;;;;;
Z;110;20;20;68;
