A;098;20100614 03:15;VALNET;
B;098;3492908;1;20100614 03:15;;8;20;MEARES PL;KIAMA;2533;;;20100419;20100531;410000;;R;RESIDENCE;8;;;0;AF533740;
C;098;3492908;1;20100614 03:15;8/SP83090;
D;098;3492908;1;20100614 03:15;P;;;;;;
D;098;3492908;1;20100614 03:15;P;;;;;;
D;098;3492908;1;20100614 03:15;V;;;;;;
B;098;1029755;2;20100614 03:15;;;10;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;607;M;20100219;20100318;490000;A;R;RESIDENCE;;JA;;0;AF394816;
C;098;1029755;2;20100614 03:15;5/30126;
D;098;1029755;2;20100614 03:15;P;;;;;;
D;098;1029755;2;20100614 03:15;P;;;;;;
D;098;1029755;2;20100614 03:15;V;;;;;;
D;098;1029755;2;20100614 03:15;V;;;;;;
B;098;1024550;3;20100614 03:15;;;18;DIDO ST;KIAMA;2533;930.2;M;20100413;20100518;295000;A;R;RESIDENCE;;JT;;0;AF520284;
C;098;1024550;3;20100614 03:15;8/709368;
D;098;1024550;3;20100614 03:15;P;;;;;;
D;098;1024550;3;20100614 03:15;P;;;;;;
D;098;1024550;3;20100614 03:15;V;;;;;;
B;098;1030117;4;20100614 03:15;;3;31;TARRANT AVE;KIAMA DOWNS;2533;;;20100406;20100519;273500;;R;RESIDENCE;3;;;0;AF534129;
C;098;1030117;4;20100614 03:15;3/SP39281;
D;098;1030117;4;20100614 03:15;P;;;;;;
D;098;1030117;4;20100614 03:15;V;;;;;;
B;098;1027596;5;20100614 03:15;;5;15;MEARES PL;KIAMA;2533;;;20100416;20100520;355000;;R;RESIDENCE;5;;;0;AF513559;
C;098;1027596;5;20100614 03:15;5/SP41483;
D;098;1027596;5;20100614 03:15;P;;;;;;
D;098;1027596;5;20100614 03:15;P;;;;;;
D;098;1027596;5;20100614 03:15;V;;;;;;
B;098;1030200;6;20100614 03:15;;;34;TAYLOR ST;KIAMA;2533;668.88;M;20100421;20100602;749999;A;R;RESIDENCE;;JQ;;0;AF537365;
C;098;1030200;6;20100614 03:15;52/15871;
D;098;1030200;6;20100614 03:15;P;;;;;;
D;098;1030200;6;20100614 03:15;P;;;;;;
D;098;1030200;6;20100614 03:15;V;;;;;;
D;098;1030200;6;20100614 03:15;V;;;;;;
B;098;1030203;7;20100614 03:15;;;4;TERRALONG ST;KIAMA;2533;324.1;M;20100318;20100527;620000;B;R;RESIDENCE;;BG;;0;AF534345;
C;098;1030203;7;20100614 03:15;3/150572;
D;098;1030203;7;20100614 03:15;P;;;;;;
D;098;1030203;7;20100614 03:15;V;;;;;;
B;098;1027694;8;20100614 03:15;;;106;MEEHAN DR;KIAMA DOWNS;2533;695.5;M;20100205;20100312;459000;A;R;RESIDENCE;;EB;;0;AF524372;
C;098;1027694;8;20100614 03:15;224/786614;
D;098;1027694;8;20100614 03:15;P;;;;;;
D;098;1027694;8;20100614 03:15;V;;;;;;
D;098;1027694;8;20100614 03:15;V;;;;;;
B;098;1022589;9;20100614 03:15;;;58;BARTON DR;KIAMA DOWNS;2533;1324;M;20100310;20100423;639000;A;R;RESIDENCE;;EB;;0;AF523996;
C;098;1022589;9;20100614 03:15;245/263906;
D;098;1022589;9;20100614 03:15;P;;;;;;
D;098;1022589;9;20100614 03:15;P;;;;;;
D;098;1022589;9;20100614 03:15;V;;;;;;
D;098;1022589;9;20100614 03:15;V;;;;;;
B;098;1030760;10;20100614 03:15;;;8;WILLIAM ST;KIAMA;2533;752.55;M;20100203;20100319;670000;A;R;RESIDENCE;;JQ;;0;AF526493;
C;098;1030760;10;20100614 03:15;61/15871;
D;098;1030760;10;20100614 03:15;P;;;;;;
D;098;1030760;10;20100614 03:15;P;;;;;;
D;098;1030760;10;20100614 03:15;V;;;;;;
D;098;1030760;10;20100614 03:15;V;;;;;;
B;098;1028416;11;20100614 03:15;;4;5;OWEN ST;JAMBEROO;2533;;;20100415;20100520;170000;;R;RESIDENCE;4;;;0;AF518152;
C;098;1028416;11;20100614 03:15;4/SP15451;
D;098;1028416;11;20100614 03:15;P;;;;;;
D;098;1028416;11;20100614 03:15;V;;;;;;
B;098;1025863;12;20100614 03:15;;;45;HILLVIEW CCT;KIAMA;2533;556.4;M;20100301;20100412;410000;A;R;RESIDENCE;;JT;;0;AF524484;
C;098;1025863;12;20100614 03:15;45/245502;
D;098;1025863;12;20100614 03:15;P;;;;;;
D;098;1025863;12;20100614 03:15;V;;;;;;
B;098;3271578;13;20100614 03:15;;;9;MELIA ST;KIAMA;2533;534.8;M;20100222;20100521;251000;A;V;VACANT LAND;;JT;;0;AF520402;
C;098;3271578;13;20100614 03:15;28/1098436;
D;098;3271578;13;20100614 03:15;P;;;;;;
D;098;3271578;13;20100614 03:15;P;;;;;;
D;098;3271578;13;20100614 03:15;V;;;;;;
B;098;3346571;14;20100614 03:15;;1;129;RENFREW RD;WERRI BEACH;2534;;;20100401;20100519;480000;;R;RESIDENCE;1;;;0;AF528719;
C;098;3346571;14;20100614 03:15;1/SP79574;
D;098;3346571;14;20100614 03:15;P;;;;;;
D;098;3346571;14;20100614 03:15;P;;;;;;
D;098;3346571;14;20100614 03:15;V;;;;;;
D;098;3346571;14;20100614 03:15;V;;;;;;
Z;73;14;14;43;
