A;300;20100118 02:38;VALNET;
B;300;3486538;1;20100118 02:38;;;5;KILLARNEY GAP RD;BINGARA;2404;9390;M;20090707;20091201;215000;Z;R;RESIDENCE;;MR;;0;AF209543;
C;300;3486538;1;20100118 02:38;2/1144945;
D;300;3486538;1;20100118 02:38;P;;;;;;
D;300;3486538;1;20100118 02:38;P;;;;;;
D;300;3486538;1;20100118 02:38;V;;;;;;
B;300;2688215;2;20100118 02:38;;;;ADAMS SCRUB RD;DELUNGRA;2403;73.01;H;20091210;20091216;45000;R;V;VACANT LAND;;HF;;0;AF207779;
C;300;2688215;2;20100118 02:38;6/263715;
D;300;2688215;2;20100118 02:38;P;;;;;;
D;300;2688215;2;20100118 02:38;V;;;;;;
B;300;2688229;3;20100118 02:38;ROSEWOOD;;11596;GWYDIR HWY;DELUNGRA;2403;9.665;H;20091124;20091204;195000;R;R;RESIDENCE;;HF;;0;AF213745;
C;300;2688229;3;20100118 02:38;36/418954;
D;300;2688229;3;20100118 02:38;P;;;;;;
D;300;2688229;3;20100118 02:38;P;;;;;;
D;300;2688229;3;20100118 02:38;V;;;;;;
D;300;2688229;3;20100118 02:38;V;;;;;;
B;300;3259349;4;20100118 02:38;;;43;WEST ST;BINGARA;2404;1948.5;M;20091012;20091211;260000;Z;R;RESIDENCE;;MR;;0;AF210623;
C;300;3259349;4;20100118 02:38;11/3/758111;
D;300;3259349;4;20100118 02:38;P;;;;;;
D;300;3259349;4;20100118 02:38;V;;;;;;
Z;21;4;4;11;
