A;130;20100531 03:58;VALNET;
B;130;1289562;1;20100531 03:58;NEBRASKA;;2057;EURIMBLA RD;CUNDUMBUL;2866;323;H;20091203;20100310;1926600;R;3;FARM LANDS;;MA;;0;AF454243;
C;130;1289562;1;20100531 03:58;3/513789 27, 98, 99, 141/753227 73, 91/753241 105, 228, 252/753242;
D;130;1289562;1;20100531 03:58;P;;;;;;
D;130;1289562;1;20100531 03:58;V;;;;;;
D;130;1289562;1;20100531 03:58;V;;;;;;
B;130;1289577;2;20100531 03:58;NEBRASKA;;2057;EURIMBLA RD;CUNDUMBUL;2866;65.58;H;20091203;20100310;1926600;R;3;FARM LANDS;;HH;;0;AF454243;
C;130;1289577;2;20100531 03:58;115/655657 116/753227;
D;130;1289577;2;20100531 03:58;P;;;;;;
D;130;1289577;2;20100531 03:58;V;;;;;;
B;130;1289903;3;20100531 03:58;;;99;JENNINGS ST;GEURIE;2831;8574;M;20100414;20100512;281500;Z;R;RESIDENCE;;VG;;0;AF491574;
C;130;1289903;3;20100531 03:58;117/754313;
D;130;1289903;3;20100531 03:58;P;;;;;;
D;130;1289903;3;20100531 03:58;P;;;;;;
D;130;1289903;3;20100531 03:58;V;;;;;;
B;130;3234081;4;20100531 03:58;NEBRASKA;;6713;MITCHELL HWY;CUNDUMBUL;2866;406.3;H;20091203;20100310;1926600;R;3;FARM LANDS;;MA;;0;AF454243;
C;130;3234081;4;20100531 03:58;1, 2/129807 1/255924 74/753241 71, 90, 144/753242 1, 2, 3, 7, 8/838326;
D;130;3234081;4;20100531 03:58;P;;;;;;
D;130;3234081;4;20100531 03:58;V;;;;;;
D;130;3234081;4;20100531 03:58;V;;;;;;
D;130;3234081;4;20100531 03:58;V;;;;;;
Z;22;4;4;12;
