A;085;20100315 01:56;VALNET;
B;085;727628;1;20100315 01:56;;8;1;LANDENBURG PL;GREENWICH;2065;;;20090727;20090907;535000;;R;RESIDENCE;8;;;0;AF347336;
C;085;727628;1;20100315 01:56;8/SP2309;
D;085;727628;1;20100315 01:56;P;;;;;;
D;085;727628;1;20100315 01:56;V;;;;;;
B;085;728324;2;20100315 01:56;;19;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100120;20100217;410000;;R;RESIDENCE;19;;;0;AF347879;
C;085;728324;2;20100315 01:56;19/SP1318;
D;085;728324;2;20100315 01:56;P;;;;;;
D;085;728324;2;20100315 01:56;P;;;;;;
D;085;728324;2;20100315 01:56;V;;;;;;
D;085;728324;2;20100315 01:56;V;;;;;;
B;085;728324;3;20100315 01:56;;8;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100120;20100217;410000;;R;RESIDENCE;30;;;0;AF347879;
C;085;728324;3;20100315 01:56;30/SP1318;
D;085;728324;3;20100315 01:56;P;;;;;;
D;085;728324;3;20100315 01:56;P;;;;;;
D;085;728324;3;20100315 01:56;V;;;;;;
D;085;728324;3;20100315 01:56;V;;;;;;
B;085;2871344;4;20100315 01:56;;;39;LUCRETIA AVE;LONGUEVILLE;2066;651.3;M;20091126;20100223;3250000;A;R;RESIDENCE;;AC;;0;AF342186;
C;085;2871344;4;20100315 01:56;1/1035430;
D;085;2871344;4;20100315 01:56;P;;;;;;
D;085;2871344;4;20100315 01:56;P;;;;;;
D;085;2871344;4;20100315 01:56;V;;;;;;
D;085;2871344;4;20100315 01:56;V;;;;;;
B;085;3499573;5;20100315 01:56;;105;27;MARS RD;LANE COVE WEST;2066;;;20091211;20100219;425000;;3;COMMERCIAL;5;;;0;AF357320;
C;085;3499573;5;20100315 01:56;5/SP83285;
D;085;3499573;5;20100315 01:56;P;;;;;;
D;085;3499573;5;20100315 01:56;P;;;;;;
D;085;3499573;5;20100315 01:56;P;;;;;;
D;085;3499573;5;20100315 01:56;P;;;;;;
D;085;3499573;5;20100315 01:56;V;;;;;;
B;085;722769;6;20100315 01:56;;2;123 A;BURNS BAY RD;LANE COVE;2066;;;20100113;20100224;450000;;R;RESIDENCE;2;;;0;AF346464;
C;085;722769;6;20100315 01:56;2/SP1969;
D;085;722769;6;20100315 01:56;P;;;;;;
D;085;722769;6;20100315 01:56;V;;;;;;
D;085;722769;6;20100315 01:56;V;;;;;;
B;085;732002;7;20100315 01:56;;;16;PENGILLY ST;RIVERVIEW;2066;562.8;M;20100211;20100225;2010000;A;R;RESIDENCE;;AB;;0;AF347911;
C;085;732002;7;20100315 01:56;2/20564;
D;085;732002;7;20100315 01:56;P;;;;;;
D;085;732002;7;20100315 01:56;V;;;;;;
B;085;723950;8;20100315 01:56;;12 D;40;COPE ST;LANE COVE;2066;;;20091105;20091217;415500;;R;RESIDENCE;25;;;0;AF356494;
C;085;723950;8;20100315 01:56;25/SP404;
D;085;723950;8;20100315 01:56;P;;;;;;
D;085;723950;8;20100315 01:56;P;;;;;;
D;085;723950;8;20100315 01:56;V;;;;;;
B;085;723950;9;20100315 01:56;;12 A;40;COPE ST;LANE COVE;2066;;;20091105;20091217;415500;;R;RESIDENCE;50;;;0;AF356494;
C;085;723950;9;20100315 01:56;50/SP404;
D;085;723950;9;20100315 01:56;P;;;;;;
D;085;723950;9;20100315 01:56;P;;;;;;
D;085;723950;9;20100315 01:56;V;;;;;;
B;085;729852;10;20100315 01:56;;2;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20100129;20100226;430000;;R;RESIDENCE;2;;;0;AF355452;
C;085;729852;10;20100315 01:56;2/SP20807;
D;085;729852;10;20100315 01:56;P;;;;;;
D;085;729852;10;20100315 01:56;V;;;;;;
Z;54;10;10;32;
