A;214;20100118 02:33;VALNET;
B;214;2160667;1;20100118 02:33;;14;10;BODEN RD;SEVEN HILLS;2147;;;20090930;20091130;803000;;3;COMMERCIAL;14;;;0;AF216362;
C;214;2160667;1;20100118 02:33;14/SP68049;
D;214;2160667;1;20100118 02:33;P;;;;;;
D;214;2160667;1;20100118 02:33;V;;;;;;
B;214;2934746;2;20100118 02:33;;;4;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20091019;20091130;410000;A;R;RESIDENCE;;AC;;0;AF212852;
C;214;2934746;2;20100118 02:33;30/270298;
D;214;2934746;2;20100118 02:33;P;;;;;;
D;214;2934746;2;20100118 02:33;P;;;;;;
D;214;2934746;2;20100118 02:33;V;;;;;;
D;214;2934746;2;20100118 02:33;V;;;;;;
B;214;2962379;3;20100118 02:33;;;31;CROYDE ST;STANHOPE GARDENS;2768;450;M;20091116;20091222;540000;A;R;RESIDENCE;;AC;;0;AF218447;
C;214;2962379;3;20100118 02:33;190/270298;
D;214;2962379;3;20100118 02:33;P;;;;;;
D;214;2962379;3;20100118 02:33;V;;;;;;
D;214;2962379;3;20100118 02:33;V;;;;;;
D;214;2962379;3;20100118 02:33;V;;;;;;
D;214;2962379;3;20100118 02:33;V;;;;;;
B;214;3385055;4;20100118 02:33;;;3;SHIMMER PL;THE PONDS;2769;450.6;M;20091117;20091216;685000;A;R;RESIDENCE;;AC;;0;AF210313;
C;214;3385055;4;20100118 02:33;110/1120382;
D;214;3385055;4;20100118 02:33;P;;;;;;
D;214;3385055;4;20100118 02:33;V;;;;;;
B;214;3394188;5;20100118 02:33;;;10;YALDARA ST;KELLYVILLE RIDGE;2155;354.5;M;20091015;20091214;535000;A;R;RESIDENCE;;AC;;0;AF210122;
C;214;3394188;5;20100118 02:33;3516/1123570;
D;214;3394188;5;20100118 02:33;P;;;;;;
D;214;3394188;5;20100118 02:33;V;;;;;;
B;214;3394200;6;20100118 02:33;;;18;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;374;M;20091210;20091221;550000;A;R;RESIDENCE;;AC;;0;AF218768;
C;214;3394200;6;20100118 02:33;3528/1123570;
D;214;3394200;6;20100118 02:33;P;;;;;;
D;214;3394200;6;20100118 02:33;V;;;;;;
B;214;3417180;7;20100118 02:33;SUNORA;50;11;GLENVALE AVE;PARKLEA;2768;;;20091124;20091217;348000;;R;RESIDENCE;50;;;0;AF209288;
C;214;3417180;7;20100118 02:33;50/SP81376;
D;214;3417180;7;20100118 02:33;P;;;;;;
D;214;3417180;7;20100118 02:33;V;;;;;;
B;214;3417180;8;20100118 02:33;SUNORA;83;11;GLENVALE AVE;PARKLEA;2768;;;20091207;20091218;358000;;R;RESIDENCE;83;;;0;AF217170;
C;214;3417180;8;20100118 02:33;83/SP81376;
D;214;3417180;8;20100118 02:33;P;;;;;;
D;214;3417180;8;20100118 02:33;V;;;;;;
B;214;3417106;9;20100118 02:33;;;1;FYFE RD;KELLYVILLE RIDGE;2155;594.2;M;20091022;20091123;292000;A;V;VACANT LAND;;AC;;0;AF208488;
C;214;3417106;9;20100118 02:33;307/1131924;
D;214;3417106;9;20100118 02:33;P;;;;;;
D;214;3417106;9;20100118 02:33;P;;;;;;
D;214;3417106;9;20100118 02:33;V;;;;;;
B;214;3452158;10;20100118 02:33;;;69;KIRKWOOD CRES;COLEBEE;2761;600.1;M;20091130;20091221;340000;A;V;VACANT LAND;;DG;;0;AF216131;
C;214;3452158;10;20100118 02:33;1142/1132305;
D;214;3452158;10;20100118 02:33;P;;;;;;
D;214;3452158;10;20100118 02:33;P;;;;;;
D;214;3452158;10;20100118 02:33;P;;;;;;
D;214;3452158;10;20100118 02:33;P;;;;;;
D;214;3452158;10;20100118 02:33;V;;;;;;
B;214;3457190;11;20100118 02:33;;;2;STREAM ST;THE PONDS;2769;636.2;M;20090807;20091007;300000;A;V;VACANT LAND;;AC;;0;AF78683;
C;214;3457190;11;20100118 02:33;3326/1120381;
D;214;3457190;11;20100118 02:33;P;;;;;;
D;214;3457190;11;20100118 02:33;P;;;;;;
D;214;3457190;11;20100118 02:33;V;;;;;;
B;214;3473890;12;20100118 02:33;;;5;PRIME DR;SEVEN HILLS;2147;2221;M;20090928;20091216;671000;I;V;VACANT LAND;;FW;;0;AF208154;
C;214;3473890;12;20100118 02:33;51/1142005;
D;214;3473890;12;20100118 02:33;P;;;;;;
D;214;3473890;12;20100118 02:33;P;;;;;;
D;214;3473890;12;20100118 02:33;V;;;;;;
B;214;3459826;13;20100118 02:33;;2;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20091107;20091209;312000;;R;RESIDENCE;2;;;0;AF208282;
C;214;3459826;13;20100118 02:33;2/SP82340;
D;214;3459826;13;20100118 02:33;P;;;;;;
D;214;3459826;13;20100118 02:33;P;;;;;;
D;214;3459826;13;20100118 02:33;V;;;;;;
B;214;3490244;14;20100118 02:33;;;16;TRAWL ST;THE PONDS;2769;576.8;M;20090618;20091209;320000;A;V;VACANT LAND;;AC;;0;AF215540;
C;214;3490244;14;20100118 02:33;3260/1145690;
D;214;3490244;14;20100118 02:33;P;;;;;;
D;214;3490244;14;20100118 02:33;P;;;;;;
