A;123;20100524 01:36;VALNET;
B;123;1263769;1;20100524 01:36;;;285;FERNDALE RD;OBERON;2787;17.02;H;20100316;20100331;630000;R;R;RESIDENCE;;CB;;0;AF474695;
C;123;1263769;1;20100524 01:36;5/826577;
D;123;1263769;1;20100524 01:36;P;;;;;;
D;123;1263769;1;20100524 01:36;V;;;;;;
B;123;1263009;2;20100524 01:36;;;1823;MUTTON FALLS RD;O'CONNELL;2795;8.33;H;20100325;20100325;7000;R;3;ROAD;;NB;;0;AF395724;
C;123;1263009;2;20100524 01:36;3/1142567;
D;123;1263009;2;20100524 01:36;P;;;;;;
D;123;1263009;2;20100524 01:36;P;;;;;;
D;123;1263009;2;20100524 01:36;V;;;;;;
D;123;1263009;2;20100524 01:36;V;;;;;;
B;123;1263146;3;20100524 01:36;;;384;GINGKIN RD;GINGKIN;2787;24.74;H;20100312;20100504;245000;R;V;VACANT LAND;;CB;;0;AF472302;
C;123;1263146;3;20100524 01:36;101/700645;
D;123;1263146;3;20100524 01:36;P;;;;;;
D;123;1263146;3;20100524 01:36;V;;;;;;
D;123;1263146;3;20100524 01:36;V;;;;;;
B;123;3079656;4;20100524 01:36;;;81;NORTH ST;OBERON;2787;1011.7;M;20100430;20100430;280000;Z;V;VACANT LAND;;ZA;;0;AF471293;
C;123;3079656;4;20100524 01:36;7/D/2364;
D;123;3079656;4;20100524 01:36;P;;;;;;
D;123;3079656;4;20100524 01:36;V;;;;;;
D;123;3079656;4;20100524 01:36;V;;;;;;
B;123;3079665;5;20100524 01:36;;;79;NORTH ST;OBERON;2787;1011;M;20100430;20100430;280000;Z;V;VACANT LAND;;ZA;;0;AF471293;
C;123;3079665;5;20100524 01:36;43/1009069;
D;123;3079665;5;20100524 01:36;P;;;;;;
D;123;3079665;5;20100524 01:36;V;;;;;;
D;123;3079665;5;20100524 01:36;V;;;;;;
B;123;3498679;6;20100524 01:36;;;336;NUNANS HILL RD;DUCKMALOI;2787;172.91;H;20100111;20100222;8250;R;3;FARM;;NF;;0;AF390087;
C;123;3498679;6;20100524 01:36;1/155460 1/155461 2/347584 70, 133, 140, 162, 175, 183, 226/757042;
D;123;3498679;6;20100524 01:36;P;;;;;;
D;123;3498679;6;20100524 01:36;P;;;;;;
D;123;3498679;6;20100524 01:36;V;;;;;;
D;123;3498679;6;20100524 01:36;V;;;;;;
D;123;3498679;6;20100524 01:36;V;;;;;;
B;123;3234605;7;20100524 01:36;;;1086;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;125;H;20100223;20100330;690000;R;3;FARM;;CE;;0;AF465933;
C;123;3234605;7;20100524 01:36;6/1093273;
D;123;3234605;7;20100524 01:36;P;;;;;;
D;123;3234605;7;20100524 01:36;V;;;;;;
D;123;3234605;7;20100524 01:36;V;;;;;;
B;123;3236401;8;20100524 01:36;;;1186;CAMPBELL'S RIVER RD;BLACK SPRINGS;2787;67.07;H;20100223;20100330;690000;R;3;FARM;;CE;;0;AF465933;
C;123;3236401;8;20100524 01:36;110/753059;
D;123;3236401;8;20100524 01:36;P;;;;;;
D;123;3236401;8;20100524 01:36;V;;;;;;
Z;43;8;8;25;
