A;152;20100111 04:00;VALNET;
B;152;2898008;1;20100111 04:00;;;9;TIMMSVALE RD;ULONG;2450;79.62;H;20091112;20091112;20000;R;R;RESIDENCE;;SQ;;17;AF197158;
C;152;2898008;1;20100111 04:00;8/882842;
D;152;2898008;1;20100111 04:00;P;;;;;;
D;152;2898008;1;20100111 04:00;P;;;;;;
D;152;2898008;1;20100111 04:00;P;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
D;152;2898008;1;20100111 04:00;V;;;;;;
B;152;2898008;2;20100111 04:00;;;9;TIMMSVALE RD;ULONG;2450;79.62;H;20091120;20091120;20000;R;R;RESIDENCE;;SQ;;17;AF197159;
C;152;2898008;2;20100111 04:00;8/882842;
D;152;2898008;2;20100111 04:00;P;;;;;;
D;152;2898008;2;20100111 04:00;P;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
D;152;2898008;2;20100111 04:00;V;;;;;;
B;152;2904810;3;20100111 04:00;;;7;WILLIAM SHARP DR;COFFS HARBOUR;2450;897.5;M;20091009;20091211;400000;A;R;RESIDENCE;;BF;;0;AF203307;
C;152;2904810;3;20100111 04:00;23/1039979;
D;152;2904810;3;20100111 04:00;P;;;;;;
D;152;2904810;3;20100111 04:00;V;;;;;;
D;152;2904810;3;20100111 04:00;V;;;;;;
B;152;3410095;4;20100111 04:00;;;;ESTUARY DR CNR COLLECTOR RD;MOONEE BEACH;2450;1826;M;20091119;20091210;340000;A;3;VACANT;;DD;;0;AF199809;
C;152;3410095;4;20100111 04:00;1/1130029;
D;152;3410095;4;20100111 04:00;P;;;;;;
D;152;3410095;4;20100111 04:00;P;;;;;;
D;152;3410095;4;20100111 04:00;V;;;;;;
B;152;3493257;5;20100111 04:00;;;;MOONEE BEACH RD;MOONEE BEACH;2450;1.36;H;20090911;20091023;450000;;V;VACANT LAND;;;;0;AF91351;
C;152;3493257;5;20100111 04:00;19/1140702;
D;152;3493257;5;20100111 04:00;P;;;;;;
D;152;3493257;5;20100111 04:00;P;;;;;;
B;152;1698776;6;20100111 04:00;;3;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090923;20091021;141500;;R;RESIDENCE;3;;;0;AF190025;
C;152;1698776;6;20100111 04:00;3/SP11735;
D;152;1698776;6;20100111 04:00;P;;;;;;
D;152;1698776;6;20100111 04:00;V;;;;;;
D;152;1698776;6;20100111 04:00;V;;;;;;
B;152;1693694;7;20100111 04:00;;1;10;MINORIE DR;TOORMINA;2452;;;20090929;20091028;145000;;R;RESIDENCE;1;;;0;AF136298;
C;152;1693694;7;20100111 04:00;1/SP41230;
D;152;1693694;7;20100111 04:00;P;;;;;;
D;152;1693694;7;20100111 04:00;V;;;;;;
B;152;1689011;8;20100111 04:00;;;3;AVONLEIGH DR;BOAMBEE EAST;2452;700.1;M;20091112;20091210;330000;A;R;RESIDENCE;;AP;;0;AF200177;
C;152;1689011;8;20100111 04:00;4/858769;
D;152;1689011;8;20100111 04:00;P;;;;;;
D;152;1689011;8;20100111 04:00;V;;;;;;
D;152;1689011;8;20100111 04:00;V;;;;;;
B;152;1698725;9;20100111 04:00;;3;1;BONVILLE ST;COFFS HARBOUR;2450;;;20091110;20091130;275000;;R;RESIDENCE;3;;;0;AF204273;
C;152;1698725;9;20100111 04:00;3/SP48606;
D;152;1698725;9;20100111 04:00;P;;;;;;
D;152;1698725;9;20100111 04:00;P;;;;;;
D;152;1698725;9;20100111 04:00;V;;;;;;
B;152;3084451;10;20100111 04:00;;;26;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20091112;20091204;489000;A;R;RESIDENCE;;BF;;0;AF205411;
C;152;3084451;10;20100111 04:00;59/1066560;
D;152;3084451;10;20100111 04:00;P;;;;;;
D;152;3084451;10;20100111 04:00;V;;;;;;
B;152;3493864;11;20100111 04:00;;;;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;126;M;20090909;20091021;35000;;V;VACANT LAND;;;;0;AF73001;
C;152;3493864;11;20100111 04:00;20/1141269;
D;152;3493864;11;20100111 04:00;P;;;;;;
D;152;3493864;11;20100111 04:00;P;;;;;;
D;152;3493864;11;20100111 04:00;P;;;;;;
B;152;3368493;12;20100111 04:00;;;;BALLANTINE DR;KORORA;2450;1104;M;20091016;20091123;163000;A;V;VACANT LAND;;HB;;0;AF197281;
C;152;3368493;12;20100111 04:00;4/270559;
D;152;3368493;12;20100111 04:00;P;;;;;;
D;152;3368493;12;20100111 04:00;P;;;;;;
D;152;3368493;12;20100111 04:00;V;;;;;;
Z;84;12;12;58;
