A;051;20100607 01:59;VALNET;
B;051;506140;1;20100607 01:59;;;63;WELLS ST;FINLEY;2713;1100;M;20100413;20100413;125000;Z;R;RESIDENCE;;FA;;0;AF507361;
C;051;506140;1;20100607 01:59;4/547150;
D;051;506140;1;20100607 01:59;P;;;;;;
D;051;506140;1;20100607 01:59;V;;;;;;
B;051;2997626;2;20100607 01:59;;;;BUSHLANDS RD;TOCUMWAL;2714;6008;M;20100412;20100512;120000;R;V;VACANT LAND;;TH;;0;AF502042;
C;051;2997626;2;20100607 01:59;213/1054177;
D;051;2997626;2;20100607 01:59;P;;;;;;
D;051;2997626;2;20100607 01:59;P;;;;;;
D;051;2997626;2;20100607 01:59;V;;;;;;
B;051;3365637;3;20100607 01:59;;;21;KEOGH DR;TOCUMWAL;2714;5326;M;20100427;20100430;85000;R;V;VACANT LAND;;TH;;0;AF507384;
C;051;3365637;3;20100607 01:59;33/1118257;
D;051;3365637;3;20100607 01:59;P;;;;;;
D;051;3365637;3;20100607 01:59;V;;;;;;
B;051;3365641;4;20100607 01:59;;;29;KEOGH DR;TOCUMWAL;2714;5187;M;20100427;20100430;85000;R;V;VACANT LAND;;TH;;0;AF507309;
C;051;3365641;4;20100607 01:59;37/1118257;
D;051;3365641;4;20100607 01:59;P;;;;;;
D;051;3365641;4;20100607 01:59;V;;;;;;
Z;19;4;4;9;
