A;301;20100614 03:35;VALNET;
B;301;3033682;1;20100614 03:35;;;45;DEEKS RD;WERRIS CREEK;2341;1.764;H;20100430;20100520;360000;Z;R;RESIDENCE;;ZI;;0;AF512903;
C;301;3033682;1;20100614 03:35;22/730866;
D;301;3033682;1;20100614 03:35;P;;;;;;
D;301;3033682;1;20100614 03:35;P;;;;;;
D;301;3033682;1;20100614 03:35;V;;;;;;
D;301;3033682;1;20100614 03:35;V;;;;;;
B;301;1879586;2;20100614 03:35;;;6;PHILIP ST;QUIRINDI;2343;752.5;M;20100429;20100527;165000;Z;R;RESIDENCE;;ZX;;0;AF532652;
C;301;1879586;2;20100614 03:35;2/503032;
D;301;1879586;2;20100614 03:35;P;;;;;;
D;301;1879586;2;20100614 03:35;V;;;;;;
B;301;1877397;3;20100614 03:35;KAWANA;;24;BOLAH GAP RD;QUIRINDI;2343;18.82;H;20090624;20091222;380000;R;3;FARM;;RH;;0;AF514376;
C;301;1877397;3;20100614 03:35;277/751006;
D;301;1877397;3;20100614 03:35;P;;;;;;
D;301;1877397;3;20100614 03:35;P;;;;;;
D;301;1877397;3;20100614 03:35;V;;;;;;
D;301;1877397;3;20100614 03:35;V;;;;;;
B;301;3198408;4;20100614 03:35;CINTRA;;49;WERRIS CREEK RD;WERRIS CREEK;2341;375.92;H;20100211;20100331;4625000;R;3;FARM;;RA;;0;AF533128;
C;301;3198408;4;20100614 03:35;270/257307 1/1085891;
D;301;3198408;4;20100614 03:35;P;;;;;;
D;301;3198408;4;20100614 03:35;V;;;;;;
D;301;3198408;4;20100614 03:35;V;;;;;;
Z;23;4;4;13;
