A;008;20100419 02:04;VALNET;
D;008;3075948;7;20100419 02:04;P;;;;;;
D;008;3075948;7;20100419 02:04;V;;;;;;
B;008;233043;8;20100419 02:04;;1;22;GIBSON ST;NEWCASTLE;2300;;;20100219;20100319;505000;;R;RESIDENCE;3;;;0;AF411699;
C;008;233043;8;20100419 02:04;3/SP71636;
D;008;233043;8;20100419 02:04;P;;;;;;
D;008;233043;8;20100419 02:04;V;;;;;;
D;008;233043;8;20100419 02:04;V;;;;;;
B;008;3499890;9;20100419 02:04;;;7;KOOMBOOL AVE;MARYLAND;2287;538.9;M;20100225;20100324;180000;A;V;VACANT LAND;;AA;;0;AF403964;
C;008;3499890;9;20100419 02:04;502/1147102;
D;008;3499890;9;20100419 02:04;P;;;;;;
D;008;3499890;9;20100419 02:04;P;;;;;;
D;008;3499890;9;20100419 02:04;V;;;;;;
B;008;209758;10;20100419 02:04;;8;77;BULL ST;COOKS HILL;2300;;;20100205;20100319;315000;;R;RESIDENCE;8;;;0;AF418161;
C;008;209758;10;20100419 02:04;8/SP54766;
D;008;209758;10;20100419 02:04;P;;;;;;
D;008;209758;10;20100419 02:04;P;;;;;;
D;008;209758;10;20100419 02:04;V;;;;;;
B;008;202099;11;20100419 02:04;;;18;ALBERT ST;MAYFIELD;2304;352.5;M;20091120;20100401;265000;A;R;RESIDENCE;;JX;;0;AF420423;
C;008;202099;11;20100419 02:04;14/14104;
D;008;202099;11;20100419 02:04;P;;;;;;
D;008;202099;11;20100419 02:04;V;;;;;;
D;008;202099;11;20100419 02:04;V;;;;;;
D;008;202099;11;20100419 02:04;V;;;;;;
B;008;204870;12;20100419 02:04;;;18;BARBER ST;MAYFIELD;2304;297.2;M;20100219;20100324;325000;A;R;RESIDENCE;;JD;;0;AF412842;
C;008;204870;12;20100419 02:04;1/799774;
D;008;204870;12;20100419 02:04;P;;;;;;
D;008;204870;12;20100419 02:04;P;;;;;;
D;008;204870;12;20100419 02:04;V;;;;;;
B;008;210486;13;20100419 02:04;;;20;CAMERON ST;HAMILTON;2303;303.5;M;20100205;20100312;640000;A;R;RESIDENCE;;FS;;0;AF409499;
C;008;210486;13;20100419 02:04;161/1082049;
D;008;210486;13;20100419 02:04;P;;;;;;
D;008;210486;13;20100419 02:04;P;;;;;;
D;008;210486;13;20100419 02:04;V;;;;;;
D;008;210486;13;20100419 02:04;V;;;;;;
B;008;205351;14;20100419 02:04;;;263;BEAUMONT ST;HAMILTON SOUTH;2303;490.7;M;20100121;20100324;549000;A;R;RESIDENCE;;FT;;0;AF403553;
C;008;205351;14;20100419 02:04;104/37402;
D;008;205351;14;20100419 02:04;P;;;;;;
D;008;205351;14;20100419 02:04;V;;;;;;
D;008;205351;14;20100419 02:04;V;;;;;;
B;008;203021;15;20100419 02:04;;;177;ANDERSON DR;BERESFIELD;2322;771.4;M;20100209;20100330;270000;A;R;RESIDENCE;;DA;;0;AF416315;
C;008;203021;15;20100419 02:04;150/C/12628;
D;008;203021;15;20100419 02:04;P;;;;;;
D;008;203021;15;20100419 02:04;V;;;;;;
B;008;205652;16;20100419 02:04;;;4;BELFORD ST;BROADMEADOW;2292;347.8;M;20100203;20100317;288000;A;R;RESIDENCE;;FR;;0;AF415508;
C;008;205652;16;20100419 02:04;1/745427;
D;008;205652;16;20100419 02:04;P;;;;;;
D;008;205652;16;20100419 02:04;V;;;;;;
B;008;208365;17;20100419 02:04;;;183;BROADMEADOW RD;BROADMEADOW;2292;647.48;M;20100210;20100330;295500;A;R;RESIDENCE;;FP;;0;AF417954;
C;008;208365;17;20100419 02:04;2246/666940;
D;008;208365;17;20100419 02:04;P;;;;;;
D;008;208365;17;20100419 02:04;V;;;;;;
D;008;208365;17;20100419 02:04;V;;;;;;
B;008;208584;18;20100419 02:04;;4;16;SWAN ST;COOKS HILL;2300;;;20100123;20100219;367000;;R;RESIDENCE;4;;;0;AF399898;
C;008;208584;18;20100419 02:04;4/SP5010;
D;008;208584;18;20100419 02:04;P;;;;;;
D;008;208584;18;20100419 02:04;V;;;;;;
B;008;205962;19;20100419 02:04;;;109;BERESFORD AVE;BERESFIELD;2322;645;M;20100209;20100323;279000;A;R;RESIDENCE;;DA;;0;AF409926;
C;008;205962;19;20100419 02:04;128/A/12628;
D;008;205962;19;20100419 02:04;P;;;;;;
D;008;205962;19;20100419 02:04;P;;;;;;
D;008;205962;19;20100419 02:04;V;;;;;;
B;008;206051;20;20100419 02:04;;;80;BERESFORD AVE;BERESFIELD;2322;645;M;20100305;20100326;327000;A;R;RESIDENCE;;DA;;0;AF409285;
C;008;206051;20;20100419 02:04;33/B/12628;
D;008;206051;20;20100419 02:04;P;;;;;;
D;008;206051;20;20100419 02:04;P;;;;;;
D;008;206051;20;20100419 02:04;V;;;;;;
D;008;206051;20;20100419 02:04;V;;;;;;
B;008;208745;21;20100419 02:04;;5;6;BROWN ST;ADAMSTOWN;2289;;;20100205;20100330;307000;;R;RESIDENCE;5;;;0;AF417843;
C;008;208745;21;20100419 02:04;5/SP61205;
D;008;208745;21;20100419 02:04;P;;;;;;
D;008;208745;21;20100419 02:04;V;;;;;;
D;008;208745;21;20100419 02:04;V;;;;;;
B;008;211459;22;20100419 02:04;;;21;CEDRELLA CRES;WARABROOK;2304;606.2;M;20100222;20100322;590000;A;R;RESIDENCE;;JW;;0;AF397851;
C;008;211459;22;20100419 02:04;318/732250;
D;008;211459;22;20100419 02:04;P;;;;;;
D;008;211459;22;20100419 02:04;V;;;;;;
D;008;211459;22;20100419 02:04;V;;;;;;
B;008;208873;23;20100419 02:04;;;121;BRUCE ST;COOKS HILL;2300;176.7;M;20100301;20100324;525000;A;R;RESIDENCE;;KA;;0;AF408633;
C;008;208873;23;20100419 02:04;4/1012004;
D;008;208873;23;20100419 02:04;P;;;;;;
D;008;208873;23;20100419 02:04;P;;;;;;
D;008;208873;23;20100419 02:04;V;;;;;;
B;008;211555;24;20100419 02:04;;;19;CHAPMAN ST;SHORTLAND;2307;600.7;M;20100215;20100325;279950;A;R;RESIDENCE;;JM;;0;AF406997;
C;008;211555;24;20100419 02:04;77/26927;
D;008;211555;24;20100419 02:04;P;;;;;;
D;008;211555;24;20100419 02:04;P;;;;;;
D;008;211555;24;20100419 02:04;V;;;;;;
B;008;3108844;25;20100419 02:04;;5;92 A;YOUNG ST;CARRINGTON;2294;;;20100217;20100324;275000;;R;RESIDENCE;5;;;0;AF406617;
C;008;3108844;25;20100419 02:04;5/SP73131;
D;008;3108844;25;20100419 02:04;P;;;;;;
D;008;3108844;25;20100419 02:04;P;;;;;;
D;008;3108844;25;20100419 02:04;V;;;;;;
D;008;3108844;25;20100419 02:04;V;;;;;;
B;008;3143900;26;20100419 02:04;;701;489;HUNTER ST;NEWCASTLE;2300;;;20100211;20100318;420000;;3;UNIT;17;;;0;AF421862;
C;008;3143900;26;20100419 02:04;17/SP73863;
D;008;3143900;26;20100419 02:04;P;;;;;;
D;008;3143900;26;20100419 02:04;V;;;;;;
D;008;3143900;26;20100419 02:04;V;;;;;;
B;008;3164324;27;20100419 02:04;;;100;LINWOOD ST;WICKHAM;2293;205.2;M;20100208;20100315;662000;A;R;RESIDENCE;;DF;;0;AF410009;
C;008;3164324;27;20100419 02:04;12/1078800;
D;008;3164324;27;20100419 02:04;P;;;;;;
D;008;3164324;27;20100419 02:04;P;;;;;;
D;008;3164324;27;20100419 02:04;V;;;;;;
B;008;3140251;28;20100419 02:04;;43;1;FORBES ST;CARRINGTON;2294;;;20100216;20100323;615000;;R;RESIDENCE;37;;;0;AF404254;
C;008;3140251;28;20100419 02:04;37/SP75115;
D;008;3140251;28;20100419 02:04;P;;;;;;
D;008;3140251;28;20100419 02:04;V;;;;;;
D;008;3140251;28;20100419 02:04;V;;;;;;
B;008;3140251;29;20100419 02:04;;24;1;FORBES ST;CARRINGTON;2294;;;20100215;20100329;435000;;R;RESIDENCE;56;;;0;AF410789;
C;008;3140251;29;20100419 02:04;56/SP75115;
D;008;3140251;29;20100419 02:04;P;;;;;;
D;008;3140251;29;20100419 02:04;P;;;;;;
D;008;3140251;29;20100419 02:04;V;;;;;;
D;008;3140251;29;20100419 02:04;V;;;;;;
B;008;211916;30;20100419 02:04;;;42;CHATHAM RD;GEORGETOWN;2298;538.7;M;20100119;20100302;355000;A;R;RESIDENCE;;JS;;0;AF408767;
C;008;211916;30;20100419 02:04;28/8206;
D;008;211916;30;20100419 02:04;P;;;;;;
D;008;211916;30;20100419 02:04;P;;;;;;
D;008;211916;30;20100419 02:04;V;;;;;;
B;008;204052;31;20100419 02:04;;;12;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20100202;20100309;540000;A;R;RESIDENCE;;HA;;0;AF406076;
C;008;204052;31;20100419 02:04;80/217951;
D;008;204052;31;20100419 02:04;P;;;;;;
D;008;204052;31;20100419 02:04;P;;;;;;
D;008;204052;31;20100419 02:04;V;;;;;;
B;008;209364;32;20100419 02:04;;1;468 A;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;992.8;M;20100218;20100330;513000;A;R;RESIDENCE;;HA;;0;AF417090;
C;008;209364;32;20100419 02:04;1A/38911 1/158910;
D;008;209364;32;20100419 02:04;P;;;;;;
D;008;209364;32;20100419 02:04;P;;;;;;
D;008;209364;32;20100419 02:04;V;;;;;;
D;008;209364;32;20100419 02:04;V;;;;;;
D;008;209364;32;20100419 02:04;V;;;;;;
B;008;221897;33;20100419 02:04;;;5;FITZROY RD;LAMBTON;2299;404.7;M;20100215;20100329;400500;A;R;RESIDENCE;;FB;;0;AF416735;
C;008;221897;33;20100419 02:04;5/15364;
D;008;221897;33;20100419 02:04;P;;;;;;
D;008;221897;33;20100419 02:04;P;;;;;;
D;008;221897;33;20100419 02:04;V;;;;;;
B;008;215101;34;20100419 02:04;;;104;CRESCENT RD;WARATAH;2298;644.9;M;20100210;20100325;320000;A;R;RESIDENCE;;JR;;0;AF410646;
C;008;215101;34;20100419 02:04;2785/755247;
D;008;215101;34;20100419 02:04;P;;;;;;
D;008;215101;34;20100419 02:04;P;;;;;;
D;008;215101;34;20100419 02:04;V;;;;;;
D;008;215101;34;20100419 02:04;V;;;;;;
B;008;217721;35;20100419 02:04;;;186;DENISON ST;HAMILTON;2303;368;M;20100219;20100325;510000;A;R;RESIDENCE;;FT;;0;AF413561;
C;008;217721;35;20100419 02:04;1/199418;
D;008;217721;35;20100419 02:04;P;;;;;;
D;008;217721;35;20100419 02:04;V;;;;;;
D;008;217721;35;20100419 02:04;V;;;;;;
B;008;219998;36;20100419 02:04;;;138;ELERMORE PDE;WALLSEND;2287;735;M;20100212;20100325;460000;A;R;RESIDENCE;;AH;;0;AF421712;
C;008;219998;36;20100419 02:04;254/247032;
D;008;219998;36;20100419 02:04;P;;;;;;
D;008;219998;36;20100419 02:04;V;;;;;;
D;008;219998;36;20100419 02:04;V;;;;;;
B;008;217899;37;20100419 02:04;;;59;DENT ST;NORTH LAMBTON;2299;537.5;M;20100215;20100322;410000;A;R;RESIDENCE;;JK;;0;AF409420;
C;008;217899;37;20100419 02:04;35/20308;
D;008;217899;37;20100419 02:04;P;;;;;;
D;008;217899;37;20100419 02:04;P;;;;;;
D;008;217899;37;20100419 02:04;V;;;;;;
B;008;220264;38;20100419 02:04;;;87;ELIZABETH ST;MAYFIELD;2304;411;M;20100129;20100305;390000;A;R;RESIDENCE;;JD;;0;AF372002;
C;008;220264;38;20100419 02:04;C/417782;
D;008;220264;38;20100419 02:04;P;;;;;;
D;008;220264;38;20100419 02:04;P;;;;;;
D;008;220264;38;20100419 02:04;V;;;;;;
D;008;220264;38;20100419 02:04;V;;;;;;
B;008;213448;39;20100419 02:04;;;12;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;588.1;M;20100210;20100318;380000;A;R;RESIDENCE;;HA;;0;AF412342;
C;008;213448;39;20100419 02:04;69/29069;
D;008;213448;39;20100419 02:04;P;;;;;;
D;008;213448;39;20100419 02:04;P;;;;;;
D;008;213448;39;20100419 02:04;V;;;;;;
D;008;213448;39;20100419 02:04;V;;;;;;
B;008;218737;40;20100419 02:04;;;57 A;DOUGLAS ST;STOCKTON;2295;505.9;M;20100127;20100304;465000;A;3;;;HN;;0;AF407819;
C;008;218737;40;20100419 02:04;A/397175;
D;008;218737;40;20100419 02:04;P;;;;;;
D;008;218737;40;20100419 02:04;P;;;;;;
D;008;218737;40;20100419 02:04;V;;;;;;
B;008;216468;41;20100419 02:04;;7;289;DARBY ST;BAR BEACH;2300;;;20100120;20100329;320000;;R;RESIDENCE;7;;;0;AF409834;
C;008;216468;41;20100419 02:04;7/SP12800;
D;008;216468;41;20100419 02:04;P;;;;;;
D;008;216468;41;20100419 02:04;V;;;;;;
D;008;216468;41;20100419 02:04;V;;;;;;
B;008;214328;42;20100419 02:04;;;171;CORLETTE ST;THE JUNCTION;2291;801.8;M;20080808;20080919;565000;A;V;VACANT LAND;;KA;AV;0;AE264232;
C;008;214328;42;20100419 02:04;160/M/37835;
D;008;214328;42;20100419 02:04;P;;;;;;
D;008;214328;42;20100419 02:04;V;;;;;;
D;008;214328;42;20100419 02:04;V;;;;;;
B;008;216740;43;20100419 02:04;;1;10;DARVALL ST;CARRINGTON;2294;855;M;20091026;20100407;725000;I;3;COMMERCIAL;;GH;;0;AF421755;
C;008;216740;43;20100419 02:04;1, 2/14245 1/310776;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;P;;;;;;
D;008;216740;43;20100419 02:04;V;;;;;;
B;008;219020;44;20100419 02:04;;;45;DRYSDALE DR;LAMBTON;2299;528.9;M;20100225;20100401;515000;A;R;RESIDENCE;;FK;;0;AF419858;
C;008;219020;44;20100419 02:04;403/849055;
D;008;219020;44;20100419 02:04;P;;;;;;
D;008;219020;44;20100419 02:04;P;;;;;;
D;008;219020;44;20100419 02:04;V;;;;;;
D;008;219020;44;20100419 02:04;V;;;;;;
B;008;219056;45;20100419 02:04;;;10;DUKE ST;NEW LAMBTON;2305;385.7;M;20100216;20100323;360000;A;R;RESIDENCE;;FJ;;0;AF403913;
C;008;219056;45;20100419 02:04;40/18956;
D;008;219056;45;20100419 02:04;P;;;;;;
D;008;219056;45;20100419 02:04;V;;;;;;
B;008;221429;46;20100419 02:04;;;35;FAWCETT ST;MAYFIELD;2304;303.5;M;20100202;20100316;295000;A;R;RESIDENCE;;JD;;0;AF409894;
C;008;221429;46;20100419 02:04;23/K/3626;
D;008;221429;46;20100419 02:04;P;;;;;;
D;008;221429;46;20100419 02:04;P;;;;;;
D;008;221429;46;20100419 02:04;V;;;;;;
D;008;221429;46;20100419 02:04;V;;;;;;
B;008;224699;47;20100419 02:04;;;13;GLENDORE PDE;MARYLAND;2287;668.8;M;20100303;20100325;390000;A;R;RESIDENCE;;AA;;0;AF406922;
C;008;224699;47;20100419 02:04;1114/869985;
D;008;224699;47;20100419 02:04;P;;;;;;
D;008;224699;47;20100419 02:04;P;;;;;;
D;008;224699;47;20100419 02:04;V;;;;;;
D;008;224699;47;20100419 02:04;V;;;;;;
B;008;222047;48;20100419 02:04;;;25;FLEMING ST;WICKHAM;2293;106.3;M;20100216;20100325;300000;A;R;RESIDENCE;;DF;;0;AF414301;
C;008;222047;48;20100419 02:04;102/585634;
D;008;222047;48;20100419 02:04;P;;;;;;
D;008;222047;48;20100419 02:04;V;;;;;;
D;008;222047;48;20100419 02:04;V;;;;;;
D;008;222047;48;20100419 02:04;V;;;;;;
D;008;222047;48;20100419 02:04;V;;;;;;
B;008;227595;49;20100419 02:04;;;6;HEBRIDES RD;FLETCHER;2287;639.4;M;20100114;20100317;470000;A;R;RESIDENCE;;AP;;0;AF405490;
C;008;227595;49;20100419 02:04;2329/1006756;
D;008;227595;49;20100419 02:04;P;;;;;;
D;008;227595;49;20100419 02:04;P;;;;;;
D;008;227595;49;20100419 02:04;V;;;;;;
D;008;227595;49;20100419 02:04;V;;;;;;
B;008;222684;50;20100419 02:04;;;6;FORREST ST;JESMOND;2299;531.1;M;20100201;20100312;328000;A;R;RESIDENCE;;JG;;0;AF396976;
C;008;222684;50;20100419 02:04;3/156404;
D;008;222684;50;20100419 02:04;P;;;;;;
D;008;222684;50;20100419 02:04;P;;;;;;
D;008;222684;50;20100419 02:04;V;;;;;;
B;008;225272;51;20100419 02:04;;;2;FLORIDA AVE;LAMBTON;2299;569.1;M;20091224;20100224;355000;A;R;RESIDENCE;;FK;;0;AF399882;
C;008;225272;51;20100419 02:04;3/28759;
D;008;225272;51;20100419 02:04;P;;;;;;
D;008;225272;51;20100419 02:04;V;;;;;;
B;008;230814;52;20100419 02:04;;4;11 A;JANET ST;JESMOND;2299;;;20100216;20100319;269950;;R;RESIDENCE;4;;;0;AF410533;
C;008;230814;52;20100419 02:04;4/SP52924;
D;008;230814;52;20100419 02:04;P;;;;;;
D;008;230814;52;20100419 02:04;V;;;;;;
B;008;228142;53;20100419 02:04;;;24;HEREFORD ST;STOCKTON;2295;505.9;M;20100125;20100301;400000;A;R;RESIDENCE;;HN;;0;AF405331;
C;008;228142;53;20100419 02:04;1/973527;
D;008;228142;53;20100419 02:04;P;;;;;;
D;008;228142;53;20100419 02:04;P;;;;;;
D;008;228142;53;20100419 02:04;V;;;;;;
B;008;231056;54;20100419 02:04;;2;14;JARVIS CL;ELERMORE VALE;2287;8606;M;20100225;20100401;811285;A;R;RESIDENCE;;EL;;0;AF419729;
C;008;231056;54;20100419 02:04;135, 137/554458;
D;008;231056;54;20100419 02:04;P;;;;;;
D;008;231056;54;20100419 02:04;V;;;;;;
D;008;231056;54;20100419 02:04;V;;;;;;
B;008;226037;55;20100419 02:04;;;3;GRINSELL ST;KOTARA;2289;442.6;M;20100219;20100326;320000;A;R;RESIDENCE;;HA;;0;AF414639;
C;008;226037;55;20100419 02:04;72/20027;
D;008;226037;55;20100419 02:04;P;;;;;;
D;008;226037;55;20100419 02:04;V;;;;;;
B;008;223647;56;20100419 02:04;;;32;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;196;M;20100305;20100329;355000;A;R;RESIDENCE;;HA;;0;AF413595;
C;008;223647;56;20100419 02:04;122/531736;
D;008;223647;56;20100419 02:04;P;;;;;;
D;008;223647;56;20100419 02:04;V;;;;;;
B;008;224200;57;20100419 02:04;;;115;GIPPS ST;CARRINGTON;2294;322.5;M;20100203;20100322;420000;A;R;RESIDENCE;;DF;;0;AF411204;
C;008;224200;57;20100419 02:04;1/334762;
D;008;224200;57;20100419 02:04;P;;;;;;
D;008;224200;57;20100419 02:04;V;;;;;;
D;008;224200;57;20100419 02:04;V;;;;;;
D;008;224200;57;20100419 02:04;V;;;;;;
B;008;238941;58;20100419 02:04;;;4;MARTINDALE ST;WALLSEND;2287;581.7;M;20100209;20100316;347500;A;R;RESIDENCE;;AE;;0;AF415781;
C;008;238941;58;20100419 02:04;1/921959;
D;008;238941;58;20100419 02:04;P;;;;;;
D;008;238941;58;20100419 02:04;P;;;;;;
D;008;238941;58;20100419 02:04;V;;;;;;
D;008;238941;58;20100419 02:04;V;;;;;;
B;008;242240;59;20100419 02:04;;;13;MORTON PDE;RANKIN PARK;2287;626;M;20100317;20100317;200000;A;R;RESIDENCE;;AK;;0;AF410289;
C;008;242240;59;20100419 02:04;157/217482;
D;008;242240;59;20100419 02:04;P;;;;;;
D;008;242240;59;20100419 02:04;P;;;;;;
D;008;242240;59;20100419 02:04;V;;;;;;
B;008;237069;60;20100419 02:04;;;65;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20100223;20100401;351000;A;R;RESIDENCE;;FE;;0;AF419018;
C;008;237069;60;20100419 02:04;4/2/8570;
D;008;237069;60;20100419 02:04;P;;;;;;
D;008;237069;60;20100419 02:04;V;;;;;;
B;008;237131;61;20100419 02:04;;9;60;MACKIE AVE;NEW LAMBTON;2305;;;20100301;20100323;285000;;R;RESIDENCE;12;;;0;AF406715;
C;008;237131;61;20100419 02:04;12/SP45366;
D;008;237131;61;20100419 02:04;P;;;;;;
D;008;237131;61;20100419 02:04;V;;;;;;
B;008;237196;62;20100419 02:04;;;99;MACQUARIE ST;MAYFIELD;2304;247.9;M;20100316;20100330;315000;A;R;RESIDENCE;;JX;;0;AF419961;
C;008;237196;62;20100419 02:04;1/779539;
D;008;237196;62;20100419 02:04;P;;;;;;
D;008;237196;62;20100419 02:04;P;;;;;;
D;008;237196;62;20100419 02:04;V;;;;;;
D;008;237196;62;20100419 02:04;V;;;;;;
B;008;234570;63;20100419 02:04;;;10;LANG CRES;TARRO;2322;607;M;20100211;20100325;220000;A;R;RESIDENCE;;DB;;0;AF411930;
C;008;234570;63;20100419 02:04;7/D/13126;
D;008;234570;63;20100419 02:04;P;;;;;;
D;008;234570;63;20100419 02:04;V;;;;;;
D;008;234570;63;20100419 02:04;V;;;;;;
D;008;234570;63;20100419 02:04;V;;;;;;
B;008;243093;64;20100419 02:04;;;99;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;632.3;M;20100311;20100331;310000;A;R;RESIDENCE;;JA;;0;AF416799;
C;008;243093;64;20100419 02:04;586/12691;
D;008;243093;64;20100419 02:04;P;;;;;;
D;008;243093;64;20100419 02:04;P;;;;;;
D;008;243093;64;20100419 02:04;V;;;;;;
B;008;245921;65;20100419 02:04;;;173;PARKWAY AVE;HAMILTON SOUTH;2303;789.1;M;20100210;20100325;751000;A;R;RESIDENCE;;FV;;0;AF419002;
C;008;245921;65;20100419 02:04;55/37356;
D;008;245921;65;20100419 02:04;P;;;;;;
D;008;245921;65;20100419 02:04;P;;;;;;
D;008;245921;65;20100419 02:04;V;;;;;;
B;008;248992;66;20100419 02:04;;;2 A;REAY ST;HAMILTON;2303;234;M;20100212;20100322;377000;A;R;RESIDENCE;;FR;;0;AF407381;
C;008;248992;66;20100419 02:04;11/1062616;
D;008;248992;66;20100419 02:04;P;;;;;;
D;008;248992;66;20100419 02:04;P;;;;;;
D;008;248992;66;20100419 02:04;V;;;;;;
D;008;248992;66;20100419 02:04;V;;;;;;
D;008;248992;66;20100419 02:04;V;;;;;;
B;008;249437;67;20100419 02:04;;;8;RICHARDSON ST;WALLSEND;2287;670.2;M;20100121;20100324;260500;A;R;RESIDENCE;;AD;;0;AF410386;
C;008;249437;67;20100419 02:04;22/1038042;
D;008;249437;67;20100419 02:04;P;;;;;;
D;008;249437;67;20100419 02:04;V;;;;;;
D;008;249437;67;20100419 02:04;V;;;;;;
B;008;244064;68;20100419 02:04;;;21;NEWCASTLE ST;STOCKTON;2295;271.9;M;20100219;20100326;415000;A;R;RESIDENCE;;HN;;0;AF412618;
C;008;244064;68;20100419 02:04;1/795009;
D;008;244064;68;20100419 02:04;P;;;;;;
D;008;244064;68;20100419 02:04;P;;;;;;
D;008;244064;68;20100419 02:04;V;;;;;;
D;008;244064;68;20100419 02:04;V;;;;;;
B;008;252318;69;20100419 02:04;;;23;SCOTT ST;CARRINGTON;2294;339.78;M;20100130;20100301;353000;A;R;RESIDENCE;;DF;;0;AF404884;
C;008;252318;69;20100419 02:04;5/49/758233;
D;008;252318;69;20100419 02:04;P;;;;;;
D;008;252318;69;20100419 02:04;V;;;;;;
D;008;252318;69;20100419 02:04;V;;;;;;
B;008;244546;70;20100419 02:04;;;172;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20100222;20100318;250000;A;R;RESIDENCE;;HA;;0;AF403265;
C;008;244546;70;20100419 02:04;14/28043;
D;008;244546;70;20100419 02:04;P;;;;;;
D;008;244546;70;20100419 02:04;V;;;;;;
D;008;244546;70;20100419 02:04;V;;;;;;
D;008;244546;70;20100419 02:04;V;;;;;;
D;008;244546;70;20100419 02:04;V;;;;;;
D;008;244546;70;20100419 02:04;V;;;;;;
B;008;252767;71;20100419 02:04;;7;60;SELWYN ST;MEREWETHER;2291;;;20091222;20100216;289950;;R;RESIDENCE;7;;;0;AF406024;
C;008;252767;71;20100419 02:04;7/SP16117;
D;008;252767;71;20100419 02:04;P;;;;;;
D;008;252767;71;20100419 02:04;V;;;;;;
B;008;247852;72;20100419 02:04;;;4;PUNT RD;STOCKTON;2295;411;M;20100303;20100331;383000;A;R;RESIDENCE;;HN;;0;AF413648;
C;008;247852;72;20100419 02:04;2/520163;
D;008;247852;72;20100419 02:04;P;;;;;;
D;008;247852;72;20100419 02:04;V;;;;;;
B;008;253327;73;20100419 02:04;;2;16;SIXTH ST;ADAMSTOWN;2289;558.9;M;20100219;20100325;540000;A;R;RESIDENCE;;HB;;0;AF410350;
C;008;253327;73;20100419 02:04;6/K/2347 1/822167;
D;008;253327;73;20100419 02:04;P;;;;;;
D;008;253327;73;20100419 02:04;P;;;;;;
D;008;253327;73;20100419 02:04;V;;;;;;
D;008;253327;73;20100419 02:04;V;;;;;;
B;008;250719;74;20100419 02:04;;;28;ROXBURGH ST;STOCKTON;2295;607;M;20100316;20100316;390000;A;R;RESIDENCE;;HN;;0;AF406403;
C;008;250719;74;20100419 02:04;2/956182;
D;008;250719;74;20100419 02:04;P;;;;;;
D;008;250719;74;20100419 02:04;V;;;;;;
