A;144;20100426 03:38;VALNET;
B;144;1584639;1;20100426 03:38;;;90;FAIRVIEW AVE;ENGADINE;2233;689.2;M;20100119;20100413;482500;A;R;RESIDENCE;;AV;;0;AF437728;
C;144;1584639;1;20100426 03:38;1/420837;
D;144;1584639;1;20100426 03:38;P;;;;;;
D;144;1584639;1;20100426 03:38;P;;;;;;
D;144;1584639;1;20100426 03:38;V;;;;;;
D;144;1584639;1;20100426 03:38;V;;;;;;
B;144;1577244;2;20100426 03:38;;;25;CRANBROOK PL;ILLAWONG;2234;1420;M;20091024;20091218;2420000;A;R;RESIDENCE;;RW;;0;AF242527;
C;144;1577244;2;20100426 03:38;1/855000 Pontoon, Ramp, Sliprails (Area 29.2m2) Licence 397525;
D;144;1577244;2;20100426 03:38;P;;;;;;
D;144;1577244;2;20100426 03:38;P;;;;;;
D;144;1577244;2;20100426 03:38;V;;;;;;
B;144;1593383;3;20100426 03:38;;;33;HIGH ST;CARINGBAH;2229;620.12;M;20100225;20100408;750000;A;R;RESIDENCE;;AC;;0;AF426433;
C;144;1593383;3;20100426 03:38;90/7543;
D;144;1593383;3;20100426 03:38;P;;;;;;
D;144;1593383;3;20100426 03:38;P;;;;;;
D;144;1593383;3;20100426 03:38;V;;;;;;
B;144;1577467;4;20100426 03:38;;2;154;CRONULLA ST;CRONULLA;2230;;;20100218;20100401;331000;;R;RESIDENCE;2;;;0;AF425024;
C;144;1577467;4;20100426 03:38;2/SP14021;
D;144;1577467;4;20100426 03:38;P;;;;;;
D;144;1577467;4;20100426 03:38;V;;;;;;
B;144;1577493;5;20100426 03:38;;;103;CRONULLA ST;CRONULLA;2230;151.8;M;20100205;20100412;1770000;B;R;RESIDENCE;;BQ;;0;AF426643;
C;144;1577493;5;20100426 03:38;A/393906;
D;144;1577493;5;20100426 03:38;P;;;;;;
D;144;1577493;5;20100426 03:38;V;;;;;;
D;144;1577493;5;20100426 03:38;V;;;;;;
D;144;1577493;5;20100426 03:38;V;;;;;;
D;144;1577493;5;20100426 03:38;V;;;;;;
B;144;1580290;6;20100426 03:38;;;40;DRUMMOND RD;OYSTER BAY;2225;777.2;M;20100202;20100401;555000;A;R;RESIDENCE;;AP;;0;AF423781;
C;144;1580290;6;20100426 03:38;382/14716;
D;144;1580290;6;20100426 03:38;P;;;;;;
D;144;1580290;6;20100426 03:38;V;;;;;;
D;144;1580290;6;20100426 03:38;V;;;;;;
B;144;1588499;7;20100426 03:38;;;134;GEORGES RIVER RD;JANNALI;2226;682.9;M;20100202;20100406;650000;A;R;RESIDENCE;;JE;;0;AF429583;
C;144;1588499;7;20100426 03:38;321/17524;
D;144;1588499;7;20100426 03:38;P;;;;;;
D;144;1588499;7;20100426 03:38;P;;;;;;
D;144;1588499;7;20100426 03:38;V;;;;;;
D;144;1588499;7;20100426 03:38;V;;;;;;
B;144;1585779;8;20100426 03:38;;10;63;FLORA ST;KIRRAWEE;2232;;;20100224;20100331;395000;;R;RESIDENCE;10;;;0;AF416776;
C;144;1585779;8;20100426 03:38;10/SP47307;
D;144;1585779;8;20100426 03:38;P;;;;;;
D;144;1585779;8;20100426 03:38;V;;;;;;
B;144;1596649;9;20100426 03:38;;;2;KALANG LANE;YOWIE BAY;2228;644.9;M;20091127;20100205;1900000;A;R;RESIDENCE;;WC;;0;AF345147;
C;144;1596649;9;20100426 03:38;1/663331 731, 732/752064 Permissive Occupancy 68/65;
D;144;1596649;9;20100426 03:38;P;;;;;;
D;144;1596649;9;20100426 03:38;P;;;;;;
D;144;1596649;9;20100426 03:38;V;;;;;;
B;144;1594093;10;20100426 03:38;;;3;HOMER PL;CARINGBAH SOUTH;2229;860;M;20091125;20100317;1150000;A;R;RESIDENCE;;DB;;0;AF414246;
C;144;1594093;10;20100426 03:38;4/30570;
D;144;1594093;10;20100426 03:38;P;;;;;;
D;144;1594093;10;20100426 03:38;P;;;;;;
D;144;1594093;10;20100426 03:38;V;;;;;;
D;144;1594093;10;20100426 03:38;V;;;;;;
B;144;1596798;11;20100426 03:38;;;24;KANGAROO POINT RD;KANGAROO POINT;2224;;;20091205;20100211;2400000;A;R;RESIDENCE;;WG;;0;AF311069;
C;144;1596798;11;20100426 03:38;14/7269 LEASE ADJOINING PROPERTY Licence 342730;
D;144;1596798;11;20100426 03:38;P;;;;;;
D;144;1596798;11;20100426 03:38;V;;;;;;
B;144;1596808;12;20100426 03:38;;;1;KANGAROO POINT RD;KANGAROO POINT;2224;689.2;M;20100227;20100412;1040000;A;R;RESIDENCE;;KP;;0;AF436726;
C;144;1596808;12;20100426 03:38;9/8822;
D;144;1596808;12;20100426 03:38;P;;;;;;
D;144;1596808;12;20100426 03:38;P;;;;;;
D;144;1596808;12;20100426 03:38;V;;;;;;
