A;008;20100222 01:42;VALNET;
B;008;3486698;9;20100222 01:42;;;3;RINGTAIL ST;FLETCHER;2287;858.7;M;20091126;20100115;185000;A;V;VACANT LAND;;AP;;0;AF264927;
C;008;3486698;9;20100222 01:42;59/270578;
D;008;3486698;9;20100222 01:42;P;;;;;;
D;008;3486698;9;20100222 01:42;V;;;;;;
B;008;3486795;10;20100222 01:42;;;5;TRAVIS AVE;BERESFIELD;2322;324.8;M;20091201;20100120;200000;A;R;RESIDENCE;;DA;;0;AF291525;
C;008;3486795;10;20100222 01:42;1/1144816;
D;008;3486795;10;20100222 01:42;P;;;;;;
D;008;3486795;10;20100222 01:42;V;;;;;;
B;008;3477417;11;20100222 01:42;;10;124;YOUNG ST;CARRINGTON;2294;;;20091218;20100122;485000;;R;RESIDENCE;10;;;0;AF290145;
C;008;3477417;11;20100222 01:42;10/SP82764;
D;008;3477417;11;20100222 01:42;P;;;;;;
D;008;3477417;11;20100222 01:42;V;;;;;;
B;008;3486020;12;20100222 01:42;;;38;WOLFE ST;NEWCASTLE;2300;104.2;M;20091215;20100128;650000;A;R;RESIDENCE;;KD;;0;AF293780;
C;008;3486020;12;20100222 01:42;102/1144141;
D;008;3486020;12;20100222 01:42;P;;;;;;
D;008;3486020;12;20100222 01:42;V;;;;;;
B;008;3498364;13;20100222 01:42;;3;31;MARY ST;JESMOND;2299;;;20091125;20100205;322000;;R;RESIDENCE;3;;;0;AF307447;
C;008;3498364;13;20100222 01:42;3/SP83032;
D;008;3498364;13;20100222 01:42;P;;;;;;
D;008;3498364;13;20100222 01:42;V;;;;;;
B;008;3029592;14;20100222 01:42;;;92;MEMORIAL DR;BAR BEACH;2300;603.8;M;20090616;20091023;1900000;A;R;RESIDENCE;;HC;;0;AF171854;
C;008;3029592;14;20100222 01:42;19/631694;
D;008;3029592;14;20100222 01:42;P;;;;;;
D;008;3029592;14;20100222 01:42;V;;;;;;
B;008;3078602;15;20100222 01:42;;;18;WHISTLER PDE;MARYLAND;2287;723.5;M;20091208;20100115;620000;A;R;RESIDENCE;;AA;;0;AF280753;
C;008;3078602;15;20100222 01:42;406/1061624;
D;008;3078602;15;20100222 01:42;P;;;;;;
D;008;3078602;15;20100222 01:42;P;;;;;;
D;008;3078602;15;20100222 01:42;V;;;;;;
D;008;3078602;15;20100222 01:42;V;;;;;;
B;008;3094661;16;20100222 01:42;;;86;WOODSTOCK ST;MAYFIELD;2304;413.16;M;20091223;20100205;300000;A;R;RESIDENCE;;JD;;0;AF308060;
C;008;3094661;16;20100222 01:42;9/B/977443;
D;008;3094661;16;20100222 01:42;P;;;;;;
D;008;3094661;16;20100222 01:42;V;;;;;;
D;008;3094661;16;20100222 01:42;V;;;;;;
B;008;3136268;17;20100222 01:42;;;14;OXFORD ST;NEW LAMBTON;2305;596.9;M;20090714;20090820;540000;A;R;RESIDENCE;;FD;;0;AF293566;
C;008;3136268;17;20100222 01:42;42/1076033;
D;008;3136268;17;20100222 01:42;P;;;;;;
D;008;3136268;17;20100222 01:42;P;;;;;;
D;008;3136268;17;20100222 01:42;V;;;;;;
B;008;3501422;18;20100222 01:42;;;58;JAMES ST;HAMILTON;2303;363.6;M;20090908;20090908;345000;;R;RESIDENCE;;;;0;AE992553;
C;008;3501422;18;20100222 01:42;;
D;008;3501422;18;20100222 01:42;P;;;;;;
D;008;3501422;18;20100222 01:42;V;;;;;;
D;008;3501422;18;20100222 01:42;V;;;;;;
B;008;201543;19;20100222 01:42;;23;28;ABEL ST;WALLSEND;2287;255.4;M;20100125;20100125;175000;A;R;RESIDENCE;;AD;;0;AF301745;
C;008;201543;19;20100222 01:42;8/285622;
D;008;201543;19;20100222 01:42;P;;;;;;
D;008;201543;19;20100222 01:42;P;;;;;;
D;008;201543;19;20100222 01:42;V;;;;;;
D;008;201543;19;20100222 01:42;V;;;;;;
D;008;201543;19;20100222 01:42;V;;;;;;
B;008;201985;20;20100222 01:42;;;36;AJAX AVE;MARYLAND;2287;705.8;M;20091222;20100205;360000;A;R;RESIDENCE;;AB;;0;AF307177;
C;008;201985;20;20100222 01:42;22/805266;
D;008;201985;20;20100222 01:42;P;;;;;;
D;008;201985;20;20100222 01:42;V;;;;;;
D;008;201985;20;20100222 01:42;V;;;;;;
B;008;207597;21;20100222 01:42;;;9;BOURKE ST;CARRINGTON;2294;316.1;M;20091212;20100129;250000;A;R;RESIDENCE;;DF;;0;AF307251;
C;008;207597;21;20100222 01:42;1/127259;
D;008;207597;21;20100222 01:42;P;;;;;;
D;008;207597;21;20100222 01:42;P;;;;;;
D;008;207597;21;20100222 01:42;V;;;;;;
D;008;207597;21;20100222 01:42;V;;;;;;
D;008;207597;21;20100222 01:42;V;;;;;;
B;008;208116;22;20100222 01:42;;;53;BRIDGE ST;WARATAH;2298;417.3;M;20091223;20100203;329500;A;R;RESIDENCE;;JQ;;0;AF308710;
C;008;208116;22;20100222 01:42;1/199780;
D;008;208116;22;20100222 01:42;P;;;;;;
D;008;208116;22;20100222 01:42;V;;;;;;
B;008;202851;23;20100222 01:42;;;36;WERONA ST;NORTH LAMBTON;2299;556.4;M;20091120;20091221;449000;A;R;RESIDENCE;;JV;;0;AF292852;
C;008;202851;23;20100222 01:42;6/223109;
D;008;202851;23;20100222 01:42;P;;;;;;
D;008;202851;23;20100222 01:42;V;;;;;;
D;008;202851;23;20100222 01:42;V;;;;;;
B;008;205821;24;20100222 01:42;;;46;BELMORE ST;ADAMSTOWN;2289;505.9;M;20091223;20100203;385000;A;R;RESIDENCE;;HB;;0;AF312352;
C;008;205821;24;20100222 01:42;B/362938;
D;008;205821;24;20100222 01:42;P;;;;;;
D;008;205821;24;20100222 01:42;P;;;;;;
D;008;205821;24;20100222 01:42;V;;;;;;
B;008;208857;25;20100222 01:42;;2;67;BRUCE ST;COOKS HILL;2300;398.4;M;20091223;20100129;605000;A;R;RESIDENCE;;KA;;0;AF311256;
C;008;208857;25;20100222 01:42;4/37667 3/215611;
D;008;208857;25;20100222 01:42;P;;;;;;
D;008;208857;25;20100222 01:42;P;;;;;;
D;008;208857;25;20100222 01:42;V;;;;;;
B;008;3140251;26;20100222 01:42;;52;2;HOWDEN ST;CARRINGTON;2294;;;20091223;20100129;452000;;R;RESIDENCE;27;;;0;AF298930;
C;008;3140251;26;20100222 01:42;27/SP73402;
D;008;3140251;26;20100222 01:42;P;;;;;;
D;008;3140251;26;20100222 01:42;P;;;;;;
D;008;3140251;26;20100222 01:42;V;;;;;;
D;008;3140251;26;20100222 01:42;V;;;;;;
B;008;3158498;27;20100222 01:42;;5;71;THROSBY ST;WICKHAM;2293;;;20091214;20100125;363000;;3;COMMERCIAL;5;;;0;AF302920;
C;008;3158498;27;20100222 01:42;5/SP74472;
D;008;3158498;27;20100222 01:42;P;;;;;;
D;008;3158498;27;20100222 01:42;P;;;;;;
D;008;3158498;27;20100222 01:42;V;;;;;;
D;008;3158498;27;20100222 01:42;V;;;;;;
B;008;3192672;28;20100222 01:42;;;8;OREGON AVE;FLETCHER;2287;770.1;M;20091125;20091222;177000;A;V;VACANT LAND;;AP;;0;AF286854;
C;008;3192672;28;20100222 01:42;208/1079436;
D;008;3192672;28;20100222 01:42;P;;;;;;
D;008;3192672;28;20100222 01:42;P;;;;;;
D;008;3192672;28;20100222 01:42;V;;;;;;
B;008;3235350;29;20100222 01:42;;;6;CROFT ST;WICKHAM;2293;143.9;M;20091217;20100128;295000;B;R;RESIDENCE;;LG;;0;AF287196;
C;008;3235350;29;20100222 01:42;13/1092997;
D;008;3235350;29;20100222 01:42;P;;;;;;
D;008;3235350;29;20100222 01:42;P;;;;;;
D;008;3235350;29;20100222 01:42;V;;;;;;
B;008;3221729;30;20100222 01:42;;;50;RIDGE ST;MEREWETHER;2291;275.8;M;20090930;20100202;365000;A;R;RESIDENCE;;HL;;0;AF294880;
C;008;3221729;30;20100222 01:42;1/1090864;
D;008;3221729;30;20100222 01:42;P;;;;;;
D;008;3221729;30;20100222 01:42;P;;;;;;
D;008;3221729;30;20100222 01:42;P;;;;;;
D;008;3221729;30;20100222 01:42;P;;;;;;
D;008;3221729;30;20100222 01:42;V;;;;;;
B;008;3236806;31;20100222 01:42;;8;14;YANGAN DR;BERESFIELD;2322;1314;M;20091109;20091214;198000;I;V;VACANT LAND;;GN;;0;AF302749;
C;008;3236806;31;20100222 01:42;8/270455;
D;008;3236806;31;20100222 01:42;P;;;;;;
D;008;3236806;31;20100222 01:42;V;;;;;;
B;008;211903;32;20100222 01:42;;;16;CHATHAM RD;GEORGETOWN;2298;538.7;M;20091106;20100122;476000;A;R;RESIDENCE;;JS;;0;AF298191;
C;008;211903;32;20100222 01:42;15/8206;
D;008;211903;32;20100222 01:42;P;;;;;;
D;008;211903;32;20100222 01:42;P;;;;;;
D;008;211903;32;20100222 01:42;V;;;;;;
B;008;214941;33;20100222 01:42;;;98;CREBERT ST;MAYFIELD;2304;569.1;M;20091211;20100122;335002;A;R;RESIDENCE;;JD;;0;AF301549;
C;008;214941;33;20100222 01:42;32/16009;
D;008;214941;33;20100222 01:42;P;;;;;;
D;008;214941;33;20100222 01:42;P;;;;;;
D;008;214941;33;20100222 01:42;V;;;;;;
B;008;217460;34;20100222 01:42;;;10;DELPRAT AVE;BERESFIELD;2322;645;M;20090713;20090821;250000;A;3;;;DA;;0;AF296857;
C;008;217460;34;20100222 01:42;221/A/12628;
D;008;217460;34;20100222 01:42;P;;;;;;
D;008;217460;34;20100222 01:42;P;;;;;;
D;008;217460;34;20100222 01:42;V;;;;;;
B;008;215319;35;20100222 01:42;;;17;CROSS ST;MAYFIELD;2304;354.1;M;20091207;20100115;415000;A;R;RESIDENCE;;JD;;0;AF308576;
C;008;215319;35;20100222 01:42;27/A/2235;
D;008;215319;35;20100222 01:42;P;;;;;;
D;008;215319;35;20100222 01:42;P;;;;;;
D;008;215319;35;20100222 01:42;V;;;;;;
B;008;217683;36;20100222 01:42;;;114;DENISON ST;HAMILTON;2303;238;M;20100111;20100129;420000;A;R;RESIDENCE;;FS;;0;AF295604;
C;008;217683;36;20100222 01:42;2/153640;
D;008;217683;36;20100222 01:42;P;;;;;;
D;008;217683;36;20100222 01:42;V;;;;;;
B;008;219923;37;20100222 01:42;;;34;EIGHTH ST;ADAMSTOWN;2289;366.7;M;20091205;20100118;333000;A;R;RESIDENCE;;HB;;10;AF297664;
C;008;219923;37;20100222 01:42;B/101396;
D;008;219923;37;20100222 01:42;P;;;;;;
D;008;219923;37;20100222 01:42;P;;;;;;
D;008;219923;37;20100222 01:42;V;;;;;;
D;008;219923;37;20100222 01:42;V;;;;;;
B;008;215476;38;20100222 01:42;;;174;CROUDACE RD;ELERMORE VALE;2287;2542;M;20090911;20100115;575000;A;R;RESIDENCE;;AE;;0;AF280447;
C;008;215476;38;20100222 01:42;1/518324;
D;008;215476;38;20100222 01:42;P;;;;;;
D;008;215476;38;20100222 01:42;V;;;;;;
D;008;215476;38;20100222 01:42;V;;;;;;
B;008;220136;39;20100222 01:42;;;29;ELDER ST;LAMBTON;2299;341.5;M;20091222;20100129;377000;A;R;RESIDENCE;;FB;;0;AF298269;
C;008;220136;39;20100222 01:42;B/369253;
D;008;220136;39;20100222 01:42;P;;;;;;
D;008;220136;39;20100222 01:42;V;;;;;;
B;008;217980;40;20100222 01:42;;3;5;DENT ST;MEREWETHER;2291;;;20091222;20100202;329000;;R;RESIDENCE;3;;;0;AF294370;
C;008;217980;40;20100222 01:42;3/SP12597;
D;008;217980;40;20100222 01:42;P;;;;;;
D;008;217980;40;20100222 01:42;V;;;;;;
B;008;217980;41;20100222 01:42;;11;5;DENT ST;MEREWETHER;2291;;;20091217;20100128;280000;;R;RESIDENCE;11;;;0;AF290894;
C;008;217980;41;20100222 01:42;11/SP12597;
D;008;217980;41;20100222 01:42;P;;;;;;
D;008;217980;41;20100222 01:42;V;;;;;;
B;008;213670;42;20100222 01:42;;;23;COAL ST;ISLINGTON;2296;133.9;M;20091221;20100129;290000;A;R;RESIDENCE;;DF;;0;AF297323;
C;008;213670;42;20100222 01:42;1/811471;
D;008;213670;42;20100222 01:42;P;;;;;;
D;008;213670;42;20100222 01:42;V;;;;;;
D;008;213670;42;20100222 01:42;V;;;;;;
B;008;218440;43;20100222 01:42;;;15;DIXON ST;HAMILTON;2303;506.8;M;20091203;20100202;489000;A;R;RESIDENCE;;FT;;0;AF311166;
C;008;218440;43;20100222 01:42;1/871269;
D;008;218440;43;20100222 01:42;P;;;;;;
D;008;218440;43;20100222 01:42;V;;;;;;
D;008;218440;43;20100222 01:42;V;;;;;;
B;008;218580;44;20100222 01:42;;;73;DORAN ST;CARRINGTON;2294;252.9;M;20091027;20100128;270000;A;3;;;DF;;0;AF296043;
C;008;218580;44;20100222 01:42;6/8120;
D;008;218580;44;20100222 01:42;P;;;;;;
D;008;218580;44;20100222 01:42;V;;;;;;
B;008;220861;45;20100222 01:42;;;44;ESTELL ST;MARYVILLE;2293;303.5;M;20091221;20100129;329000;A;R;RESIDENCE;;DF;;0;AF299616;
C;008;220861;45;20100222 01:42;10/M/5062;
D;008;220861;45;20100222 01:42;P;;;;;;
D;008;220861;45;20100222 01:42;P;;;;;;
D;008;220861;45;20100222 01:42;V;;;;;;
B;008;216841;46;20100222 01:42;;;54;DATE ST;ADAMSTOWN;2289;474.2;M;20091214;20100202;362500;A;R;RESIDENCE;;HB;;0;AF297886;
C;008;216841;46;20100222 01:42;A/316418;
D;008;216841;46;20100222 01:42;P;;;;;;
D;008;216841;46;20100222 01:42;P;;;;;;
D;008;216841;46;20100222 01:42;V;;;;;;
B;008;216932;47;20100222 01:42;;14;5;DAWSON ST;COOKS HILL;2300;;;20091120;20100112;383000;;R;RESIDENCE;14;;;0;AF293205;
C;008;216932;47;20100222 01:42;14/SP20224;
D;008;216932;47;20100222 01:42;P;;;;;;
D;008;216932;47;20100222 01:42;V;;;;;;
B;008;221461;48;20100222 01:42;;1;93;FAWCETT ST;MAYFIELD;2304;448.9;M;20100128;20100128;221666;A;R;RESIDENCE;;JD;;0;AF286993;
C;008;221461;48;20100222 01:42;B/325884 14/K/975643;
D;008;221461;48;20100222 01:42;P;;;;;;
D;008;221461;48;20100222 01:42;P;;;;;;
D;008;221461;48;20100222 01:42;V;;;;;;
D;008;221461;48;20100222 01:42;V;;;;;;
D;008;221461;48;20100222 01:42;V;;;;;;
D;008;221461;48;20100222 01:42;V;;;;;;
D;008;221461;48;20100222 01:42;V;;;;;;
B;008;227048;49;20100222 01:42;;;33;HARLE ST;HAMILTON SOUTH;2303;398.4;M;20091216;20100122;440000;A;R;RESIDENCE;;FT;;0;AF289142;
C;008;227048;49;20100222 01:42;F/37527;
D;008;227048;49;20100222 01:42;P;;;;;;
D;008;227048;49;20100222 01:42;V;;;;;;
D;008;227048;49;20100222 01:42;V;;;;;;
B;008;225286;50;20100222 01:42;;;14;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;5406;M;20100201;20100201;325000;A;R;RESIDENCE;;FL;;0;AF305937;
C;008;225286;50;20100222 01:42;4/338333;
D;008;225286;50;20100222 01:42;P;;;;;;
D;008;225286;50;20100222 01:42;V;;;;;;
D;008;225286;50;20100222 01:42;V;;;;;;
D;008;225286;50;20100222 01:42;V;;;;;;
B;008;223768;51;20100222 01:42;;;2;GARRY ST;WARATAH;2298;512.2;M;20091223;20100203;342500;A;R;RESIDENCE;;JR;;0;AF300815;
C;008;223768;51;20100222 01:42;4/20968;
D;008;223768;51;20100222 01:42;P;;;;;;
D;008;223768;51;20100222 01:42;P;;;;;;
D;008;223768;51;20100222 01:42;V;;;;;;
D;008;223768;51;20100222 01:42;V;;;;;;
B;008;229230;52;20100222 01:42;;2;16;HOPKINS ST;MEREWETHER;2291;;;20091217;20100128;335000;;R;RESIDENCE;2;;;0;AF306324;
C;008;229230;52;20100222 01:42;2/SP20735;
D;008;229230;52;20100222 01:42;P;;;;;;
D;008;229230;52;20100222 01:42;P;;;;;;
D;008;229230;52;20100222 01:42;V;;;;;;
B;008;231964;53;20100222 01:42;;3;22;KAROOLA RD;LAMBTON;2299;;;20091201;20100108;325000;;R;RESIDENCE;3;;;0;AF305132;
C;008;231964;53;20100222 01:42;3/SP49680;
D;008;231964;53;20100222 01:42;P;;;;;;
D;008;231964;53;20100222 01:42;P;;;;;;
D;008;231964;53;20100222 01:42;V;;;;;;
B;008;226653;54;20100222 01:42;;;39;HAMILTON ST;HAMILTON NORTH;2292;417.3;M;20091217;20100121;381000;A;R;RESIDENCE;;FQ;;0;AF294116;
C;008;226653;54;20100222 01:42;33/9837;
D;008;226653;54;20100222 01:42;P;;;;;;
D;008;226653;54;20100222 01:42;V;;;;;;
B;008;232207;55;20100222 01:42;;5;17;KEMP ST;THE JUNCTION;2291;;;20091223;20100202;314000;;R;RESIDENCE;5;;;0;AF308754;
C;008;232207;55;20100222 01:42;5/SP9549;
D;008;232207;55;20100222 01:42;P;;;;;;
D;008;232207;55;20100222 01:42;V;;;;;;
D;008;232207;55;20100222 01:42;V;;;;;;
B;008;243290;56;20100222 01:42;;;3;NELSON ST;WALLSEND;2287;501;M;20091218;20100120;485000;A;R;RESIDENCE;;AD;;0;AF283970;
C;008;243290;56;20100222 01:42;3/1041433;
D;008;243290;56;20100222 01:42;P;;;;;;
D;008;243290;56;20100222 01:42;P;;;;;;
D;008;243290;56;20100222 01:42;V;;;;;;
D;008;243290;56;20100222 01:42;V;;;;;;
B;008;240647;57;20100222 01:42;;;3;MIRRAL CRES;NEW LAMBTON;2305;537.5;M;20091202;20100106;365000;A;R;RESIDENCE;;FC;;0;AF296705;
C;008;240647;57;20100222 01:42;192/231804;
D;008;240647;57;20100222 01:42;P;;;;;;
D;008;240647;57;20100222 01:42;V;;;;;;
D;008;240647;57;20100222 01:42;V;;;;;;
B;008;235305;58;20100222 01:42;;;24;LIBYA ST;SHORTLAND;2307;562.8;M;20091208;20100108;265000;A;R;RESIDENCE;;JB;;0;AF296713;
C;008;235305;58;20100222 01:42;155/36553;
D;008;235305;58;20100222 01:42;P;;;;;;
D;008;235305;58;20100222 01:42;P;;;;;;
D;008;235305;58;20100222 01:42;V;;;;;;
B;008;235376;59;20100222 01:42;;;66;LIGHT ST;BAR BEACH;2300;627.3;M;20091203;20100113;1500000;A;R;RESIDENCE;;KB;;0;AF310358;
C;008;235376;59;20100222 01:42;94/37514;
D;008;235376;59;20100222 01:42;P;;;;;;
D;008;235376;59;20100222 01:42;P;;;;;;
D;008;235376;59;20100222 01:42;V;;;;;;
B;008;243562;60;20100222 01:42;;1;57;NESCA PDE;THE HILL;2300;;;20091126;20100122;331650;;R;RESIDENCE;1;;;0;AF290956;
C;008;243562;60;20100222 01:42;1/SP20330;
D;008;243562;60;20100222 01:42;P;;;;;;
D;008;243562;60;20100222 01:42;P;;;;;;
D;008;243562;60;20100222 01:42;V;;;;;;
D;008;243562;60;20100222 01:42;V;;;;;;
B;008;236231;61;20100222 01:42;;;22;LORNA ST;WARATAH;2298;352.9;M;20091222;20100202;318000;A;R;RESIDENCE;;JQ;;0;AF298021;
C;008;236231;61;20100222 01:42;1/1054840;
D;008;236231;61;20100222 01:42;P;;;;;;
D;008;236231;61;20100222 01:42;V;;;;;;
B;008;236296;62;20100222 01:42;;4;57;LORNA ST;WARATAH;2298;;;20091223;20100127;321000;;R;RESIDENCE;4;;;0;AF307228;
C;008;236296;62;20100222 01:42;4/SP46831;
D;008;236296;62;20100222 01:42;P;;;;;;
D;008;236296;62;20100222 01:42;P;;;;;;
D;008;236296;62;20100222 01:42;V;;;;;;
B;008;236367;63;20100222 01:42;;;5;LOTT ST;MARYVILLE;2293;271.9;M;20091118;20100203;244200;I;3;COMMERCIAL;;GH;;0;AF301211;
C;008;236367;63;20100222 01:42;18/C/1295;
D;008;236367;63;20100222 01:42;P;;;;;;
D;008;236367;63;20100222 01:42;V;;;;;;
D;008;236367;63;20100222 01:42;V;;;;;;
B;008;233980;64;20100222 01:42;;;60;KYAMBA CRES;MARYLAND;2287;640.5;M;20091221;20100127;542000;A;R;RESIDENCE;;AA;;0;AF303533;
C;008;233980;64;20100222 01:42;2049/807968;
D;008;233980;64;20100222 01:42;P;;;;;;
D;008;233980;64;20100222 01:42;V;;;;;;
D;008;233980;64;20100222 01:42;V;;;;;;
B;008;242106;65;20100222 01:42;;;27;MORRIS ST;MAYFIELD WEST;2304;505.9;M;20091209;20100120;365000;A;R;RESIDENCE;;JF;;0;AF301257;
C;008;242106;65;20100222 01:42;53/37294;
D;008;242106;65;20100222 01:42;P;;;;;;
D;008;242106;65;20100222 01:42;P;;;;;;
D;008;242106;65;20100222 01:42;V;;;;;;
D;008;242106;65;20100222 01:42;V;;;;;;
B;008;239544;66;20100222 01:42;;9;11;MAY ST;MAYFIELD;2304;;;20091211;20100118;274950;;R;RESIDENCE;9;;;0;AF281323;
C;008;239544;66;20100222 01:42;9/SP47453;
D;008;239544;66;20100222 01:42;P;;;;;;
D;008;239544;66;20100222 01:42;V;;;;;;
D;008;239544;66;20100222 01:42;V;;;;;;
B;008;234268;67;20100222 01:42;;2;287;LAMBTON RD;NEW LAMBTON;2305;;;20091215;20100125;315000;;R;RESIDENCE;2;;;0;AF299546;
C;008;234268;67;20100222 01:42;2/SP62925;
D;008;234268;67;20100222 01:42;P;;;;;;
D;008;234268;67;20100222 01:42;V;;;;;;
B;008;236991;68;20100222 01:42;;;21;MABEL ST;GEORGETOWN;2298;360.4;M;20091126;20100129;458000;A;R;RESIDENCE;;JS;;0;AF308695;
C;008;236991;68;20100222 01:42;12/8275;
D;008;236991;68;20100222 01:42;P;;;;;;
D;008;236991;68;20100222 01:42;P;;;;;;
D;008;236991;68;20100222 01:42;V;;;;;;
D;008;236991;68;20100222 01:42;V;;;;;;
B;008;239748;69;20100222 01:42;;;16;MEMORIAL DR;THE HILL;2300;784.1;M;20091121;20091221;1250000;A;R;RESIDENCE;;KC;;0;AF267635;
C;008;239748;69;20100222 01:42;B/163717;
D;008;239748;69;20100222 01:42;P;;;;;;
D;008;239748;69;20100222 01:42;P;;;;;;
D;008;239748;69;20100222 01:42;V;;;;;;
B;008;237504;70;20100222 01:42;;;45;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20091204;20100108;577500;A;R;RESIDENCE;;HA;;0;AF305722;
C;008;237504;70;20100222 01:42;23/227172;
D;008;237504;70;20100222 01:42;P;;;;;;
D;008;237504;70;20100222 01:42;V;;;;;;
B;008;235026;71;20100222 01:42;;;57;LEONORA PDE;WARATAH WEST;2298;556.4;M;20091223;20100127;365000;A;R;RESIDENCE;;JP;;0;AF298869;
C;008;235026;71;20100222 01:42;2719/535099;
D;008;235026;71;20100222 01:42;P;;;;;;
D;008;235026;71;20100222 01:42;V;;;;;;
B;008;243051;72;20100222 01:42;;;37;NATIONAL PARK ST;HAMILTON SOUTH;2303;461.6;M;20091127;20100113;936000;A;R;RESIDENCE;;FV;;0;AF303487;
C;008;243051;72;20100222 01:42;F/37424;
D;008;243051;72;20100222 01:42;P;;;;;;
D;008;243051;72;20100222 01:42;P;;;;;;
D;008;243051;72;20100222 01:42;V;;;;;;
D;008;243051;72;20100222 01:42;V;;;;;;
B;008;254202;73;20100222 01:42;;13;105;STATION ST;WARATAH;2298;;;20091216;20100120;194000;;R;RESIDENCE;13;;;0;AF280899;
C;008;254202;73;20100222 01:42;13/SP7773;
D;008;254202;73;20100222 01:42;P;;;;;;
D;008;254202;73;20100222 01:42;V;;;;;;
B;008;248717;74;20100222 01:42;;;94 A;RAILWAY ST;COOKS HILL;2300;151.6;M;20091223;20100127;525000;A;R;RESIDENCE;;KA;;0;AF312130;
C;008;248717;74;20100222 01:42;12/867008;
D;008;248717;74;20100222 01:42;P;;;;;;
D;008;248717;74;20100222 01:42;V;;;;;;
B;008;251666;75;20100222 01:42;;;47;SANDGATE RD;WALLSEND;2287;897.9;M;20091218;20100129;340000;A;R;RESIDENCE;;AG;;0;AF311371;
C;008;251666;75;20100222 01:42;6/215788;
D;008;251666;75;20100222 01:42;P;;;;;;
D;008;251666;75;20100222 01:42;V;;;;;;
B;008;243730;76;20100222 01:42;;;98;NEWCASTLE RD;WALLSEND;2287;607;M;20091222;20100202;278000;A;3;;;AG;;0;AF300114;
C;008;243730;76;20100222 01:42;15/21424;
D;008;243730;76;20100222 01:42;P;;;;;;
D;008;243730;76;20100222 01:42;P;;;;;;
D;008;243730;76;20100222 01:42;V;;;;;;
B;008;243820;77;20100222 01:42;;;360;NEWCASTLE RD;NORTH LAMBTON;2299;265.9;M;20091215;20100122;233500;A;R;RESIDENCE;;JL;;0;AF298250;
C;008;243820;77;20100222 01:42;B/430973;
D;008;243820;77;20100222 01:42;P;;;;;;
D;008;243820;77;20100222 01:42;P;;;;;;
D;008;243820;77;20100222 01:42;V;;;;;;
