A;058;20100607 01:59;VALNET;
B;058;525884;1;20100607 01:59;;;150;SHERIDAN ST;GUNDAGAI;2722;455.3;M;20100423;20100423;416;Z;V;VACANT LAND;;AA;;0;AF462005;
C;058;525884;1;20100607 01:59;1/234531;
D;058;525884;1;20100607 01:59;P;;;;;;
D;058;525884;1;20100607 01:59;P;;;;;;
D;058;525884;1;20100607 01:59;P;;;;;;
D;058;525884;1;20100607 01:59;V;;;;;;
D;058;525884;1;20100607 01:59;V;;;;;;
D;058;525884;1;20100607 01:59;V;;;;;;
D;058;525884;1;20100607 01:59;V;;;;;;
B;058;525894;2;20100607 01:59;;;120;SHERIDAN ST;GUNDAGAI;2722;619.7;M;20100423;20100423;214;Z;V;VACANT LAND;;AA;;0;AF462127;
C;058;525894;2;20100607 01:59;A/162990;
D;058;525894;2;20100607 01:59;P;;;;;;
D;058;525894;2;20100607 01:59;P;;;;;;
D;058;525894;2;20100607 01:59;P;;;;;;
D;058;525894;2;20100607 01:59;V;;;;;;
D;058;525894;2;20100607 01:59;V;;;;;;
D;058;525894;2;20100607 01:59;V;;;;;;
B;058;3144501;3;20100607 01:59;;;218;SHERIDAN ST;GUNDAGAI;2722;1132;M;20100407;20100512;190000;Z;3;COMMERCIAL;;AA;;0;AF500986;
C;058;3144501;3;20100607 01:59;21/1077204;
D;058;3144501;3;20100607 01:59;P;;;;;;
D;058;3144501;3;20100607 01:59;P;;;;;;
D;058;3144501;3;20100607 01:59;V;;;;;;
D;058;3144501;3;20100607 01:59;V;;;;;;
Z;25;3;3;17;
