A;150;20100104 01:22;VALNET;
B;150;1675005;1;20100104 01:22;;;52 A;PATERSON ST;BYRON BAY;2481;872.6;M;20090917;20091126;1450000;A;R;RESIDENCE;;KH;;0;AF191722;
C;150;1675005;1;20100104 01:22;2/556527;
D;150;1675005;1;20100104 01:22;P;;;;;;
D;150;1675005;1;20100104 01:22;P;;;;;;
D;150;1675005;1;20100104 01:22;V;;;;;;
D;150;1675005;1;20100104 01:22;V;;;;;;
B;150;1677644;2;20100104 01:22;;;8;TIN BIN WAY;OCEAN SHORES;2483;834.7;M;20091030;20091210;415000;A;R;RESIDENCE;;HN;;0;AF196255;
C;150;1677644;2;20100104 01:22;319/238455;
D;150;1677644;2;20100104 01:22;P;;;;;;
D;150;1677644;2;20100104 01:22;V;;;;;;
B;150;1667790;3;20100104 01:22;;;25;CANIABA CRES;SUFFOLK PARK;2481;970;M;20091002;20091130;677000;A;R;RESIDENCE;;HF;;0;AF191742;
C;150;1667790;3;20100104 01:22;183/846399;
D;150;1667790;3;20100104 01:22;P;;;;;;
D;150;1667790;3;20100104 01:22;P;;;;;;
D;150;1667790;3;20100104 01:22;V;;;;;;
D;150;1667790;3;20100104 01:22;V;;;;;;
B;150;1673099;4;20100104 01:22;;;24;MARVELL ST;BYRON BAY;2481;1012;M;20091031;20091214;1216000;A;R;RESIDENCE;;KG;;0;AF199713;
C;150;1673099;4;20100104 01:22;7/32/758207;
D;150;1673099;4;20100104 01:22;P;;;;;;
D;150;1673099;4;20100104 01:22;V;;;;;;
D;150;1673099;4;20100104 01:22;V;;;;;;
B;150;1675813;5;20100104 01:22;;;24;RIFLE RANGE RD;BANGALOW;2479;767.5;M;20091104;20091211;725000;A;R;RESIDENCE;;JC;;0;AF200886;
C;150;1675813;5;20100104 01:22;3/872596;
D;150;1675813;5;20100104 01:22;P;;;;;;
D;150;1675813;5;20100104 01:22;P;;;;;;
D;150;1675813;5;20100104 01:22;V;;;;;;
D;150;1675813;5;20100104 01:22;V;;;;;;
B;150;1665325;6;20100104 01:22;;;100;BALEMO DR;OCEAN SHORES;2483;923.2;M;20091130;20091130;215000;A;R;RESIDENCE;;HR;;50;AF198592;
C;150;1665325;6;20100104 01:22;772/240399;
D;150;1665325;6;20100104 01:22;P;;;;;;
D;150;1665325;6;20100104 01:22;P;;;;;;
D;150;1665325;6;20100104 01:22;V;;;;;;
D;150;1665325;6;20100104 01:22;V;;;;;;
D;150;1665325;6;20100104 01:22;V;;;;;;
D;150;1665325;6;20100104 01:22;V;;;;;;
B;150;1678526;7;20100104 01:22;;;40;YAMBLE DR;OCEAN SHORES;2483;1037;M;20090825;20090929;465000;A;R;RESIDENCE;;HN;;0;AF201148;
C;150;1678526;7;20100104 01:22;73/238450;
D;150;1678526;7;20100104 01:22;P;;;;;;
D;150;1678526;7;20100104 01:22;P;;;;;;
D;150;1678526;7;20100104 01:22;V;;;;;;
D;150;1678526;7;20100104 01:22;V;;;;;;
B;150;1668499;8;20100104 01:22;;;306;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20090714;20090811;1000000;P;R;RESIDENCE;;UD;;0;AF194893;
C;150;1668499;8;20100104 01:22;3/564124;
D;150;1668499;8;20100104 01:22;P;;;;;;
D;150;1668499;8;20100104 01:22;V;;;;;;
B;150;1671066;9;20100104 01:22;;;6;JARRAH CRES;OCEAN SHORES;2483;866.3;M;20091106;20091207;490000;A;R;RESIDENCE;;HQ;;0;AF198623;
C;150;1671066;9;20100104 01:22;1190/243480;
D;150;1671066;9;20100104 01:22;P;;;;;;
D;150;1671066;9;20100104 01:22;P;;;;;;
D;150;1671066;9;20100104 01:22;V;;;;;;
B;150;1671069;10;20100104 01:22;;;12;JARRAH CRES;OCEAN SHORES;2483;1132;M;20091029;20091126;675000;A;R;RESIDENCE;;HQ;;0;AF193609;
C;150;1671069;10;20100104 01:22;1193/243480;
D;150;1671069;10;20100104 01:22;P;;;;;;
D;150;1671069;10;20100104 01:22;P;;;;;;
D;150;1671069;10;20100104 01:22;V;;;;;;
D;150;1671069;10;20100104 01:22;V;;;;;;
B;150;1666082;11;20100104 01:22;;;97;BEECH DR;SUFFOLK PARK;2481;753.8;M;20091014;20091125;575000;A;R;RESIDENCE;;HF;;0;AF191505;
C;150;1666082;11;20100104 01:22;52/818618;
D;150;1666082;11;20100104 01:22;P;;;;;;
D;150;1666082;11;20100104 01:22;V;;;;;;
B;150;1676958;12;20100104 01:22;;;130;STUART ST;MULLUMBIMBY;2482;910.68;M;20091111;20091130;530000;A;R;RESIDENCE;;HD;;0;AF193630;
C;150;1676958;12;20100104 01:22;2/337596;
D;150;1676958;12;20100104 01:22;P;;;;;;
D;150;1676958;12;20100104 01:22;P;;;;;;
D;150;1676958;12;20100104 01:22;V;;;;;;
B;150;1674347;13;20100104 01:22;;;41;ORANA RD;OCEAN SHORES;2483;695.6;M;20091102;20091211;390000;A;R;RESIDENCE;;HN;;0;AF198260;
C;150;1674347;13;20100104 01:22;33/238450;
D;150;1674347;13;20100104 01:22;P;;;;;;
D;150;1674347;13;20100104 01:22;V;;;;;;
D;150;1674347;13;20100104 01:22;V;;;;;;
B;150;1674783;14;20100104 01:22;;;6;PALM AVE;MULLUMBIMBY;2482;663.9;M;20091031;20091204;420000;A;R;RESIDENCE;;HE;;0;AF193928;
C;150;1674783;14;20100104 01:22;14/22956;
D;150;1674783;14;20100104 01:22;P;;;;;;
D;150;1674783;14;20100104 01:22;P;;;;;;
D;150;1674783;14;20100104 01:22;V;;;;;;
B;150;3400898;15;20100104 01:22;;6;7;CAVVANBAH ST;BYRON BAY;2481;;;20090918;20091207;1695000;;R;RESIDENCE;6;;;0;AF185046;
C;150;3400898;15;20100104 01:22;6/SP80835;
D;150;3400898;15;20100104 01:22;P;;;;;;
D;150;3400898;15;20100104 01:22;V;;;;;;
B;150;3473942;16;20100104 01:22;;1;93;JONSON ST;BYRON BAY;2481;;;20091104;20091209;1350000;;3;SHOP;1;;;0;AF191887;
C;150;3473942;16;20100104 01:22;1/SP82533;
D;150;3473942;16;20100104 01:22;P;;;;;;
D;150;3473942;16;20100104 01:22;P;;;;;;
D;150;3473942;16;20100104 01:22;P;;;;;;
D;150;3473942;16;20100104 01:22;V;;;;;;
B;150;3485808;17;20100104 01:22;;;24;REDGATE RD;SOUTH GOLDEN BEACH;2483;661.7;M;20090522;20091117;230000;A;V;VACANT LAND;;HZ;;0;AF192257;
C;150;3485808;17;20100104 01:22;5/270581;
D;150;3485808;17;20100104 01:22;P;;;;;;
D;150;3485808;17;20100104 01:22;P;;;;;;
D;150;3485808;17;20100104 01:22;V;;;;;;
B;150;3119578;18;20100104 01:22;;;5;PALMER AVE;OCEAN SHORES;2483;731.9;M;20091030;20091126;513500;A;R;RESIDENCE;;HM;;0;AF193639;
C;150;3119578;18;20100104 01:22;126/1071573;
D;150;3119578;18;20100104 01:22;P;;;;;;
D;150;3119578;18;20100104 01:22;P;;;;;;
D;150;3119578;18;20100104 01:22;V;;;;;;
D;150;3119578;18;20100104 01:22;V;;;;;;
Z;98;18;18;60;
