A;152;20100315 02:02;VALNET;
B;152;1703715;1;20100315 02:02;;2;20;MCLEAN ST;COFFS HARBOUR;2450;;;20100115;20100226;205000;;R;RESIDENCE;2;;;0;AF354632;
C;152;1703715;1;20100315 02:02;2/SP68088;
D;152;1703715;1;20100315 02:02;P;;;;;;
D;152;1703715;1;20100315 02:02;V;;;;;;
B;152;3427243;2;20100315 02:02;;;67;SALTWATER CRES;CORINDI BEACH;2456;561;M;20091027;20091209;140500;Z;V;VACANT LAND;;CK;;0;AF235309;
C;152;3427243;2;20100315 02:02;211/1133380;
D;152;3427243;2;20100315 02:02;P;;;;;;
D;152;3427243;2;20100315 02:02;V;;;;;;
D;152;3427243;2;20100315 02:02;V;;;;;;
B;152;3427266;3;20100315 02:02;;;;SALTWATER CRES;CORINDI BEACH;2456;647.5;M;20091102;20100205;150000;Z;V;VACANT LAND;;CK;;0;AF341458;
C;152;3427266;3;20100315 02:02;234/1133380;
D;152;3427266;3;20100315 02:02;P;;;;;;
D;152;3427266;3;20100315 02:02;V;;;;;;
D;152;3427266;3;20100315 02:02;V;;;;;;
B;152;3435971;4;20100315 02:02;;;27;HAMMOND RD;EMERALD BEACH;2456;1.008;H;20091218;20100212;560000;R;R;RESIDENCE;;RP;;0;AF352820;
C;152;3435971;4;20100315 02:02;103/1134015;
D;152;3435971;4;20100315 02:02;P;;;;;;
D;152;3435971;4;20100315 02:02;P;;;;;;
D;152;3435971;4;20100315 02:02;V;;;;;;
D;152;3435971;4;20100315 02:02;V;;;;;;
B;152;3442410;5;20100315 02:02;;;;MACDOUGALL ST;CORINDI BEACH;2456;21.66;H;20081113;20090901;650000;P;V;VACANT LAND;;PS;;0;AE988778;
C;152;3442410;5;20100315 02:02;PT 59/1059403;
D;152;3442410;5;20100315 02:02;P;;;;;;
D;152;3442410;5;20100315 02:02;V;;;;;;
D;152;3442410;5;20100315 02:02;V;;;;;;
B;152;3497893;6;20100315 02:02;;;1800;PACIFIC HWY;EMERALD BEACH;2456;1.18;H;20091016;20091127;726000;;V;VACANT LAND;;;;0;AF207535;
C;152;3497893;6;20100315 02:02;75/1143405;
D;152;3497893;6;20100315 02:02;P;;;;;;
D;152;3497893;6;20100315 02:02;P;;;;;;
B;152;3478276;7;20100315 02:02;;;;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;817.8;M;20080925;20100212;210000;A;V;VACANT LAND;;AG;;0;AF338115;
C;152;3478276;7;20100315 02:02;108/1143313;
D;152;3478276;7;20100315 02:02;P;;;;;;
D;152;3478276;7;20100315 02:02;V;;;;;;
B;152;3478280;8;20100315 02:02;;;1;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;983.2;M;20080925;20100212;205000;A;V;VACANT LAND;;AG;;0;AF338339;
C;152;3478280;8;20100315 02:02;112/1143313;
D;152;3478280;8;20100315 02:02;P;;;;;;
D;152;3478280;8;20100315 02:02;V;;;;;;
B;152;3496492;9;20100315 02:02;;;;SUGARMILL RD;SAPPHIRE BEACH;2450;391.7;M;20091109;20091221;100000;;V;VACANT LAND;;;;0;AF227523;
C;152;3496492;9;20100315 02:02;22/1141168;
D;152;3496492;9;20100315 02:02;P;;;;;;
D;152;3496492;9;20100315 02:02;P;;;;;;
B;152;3498191;10;20100315 02:02;;;;PACIFIC HWY;MOONEE BEACH;2450;1.737;H;20091012;20091127;588500;;V;VACANT LAND;;;;0;AF165806;
C;152;3498191;10;20100315 02:02;26/1140702;
D;152;3498191;10;20100315 02:02;P;;;;;;
D;152;3498191;10;20100315 02:02;P;;;;;;
D;152;3498191;10;20100315 02:02;P;;;;;;
B;152;3500663;11;20100315 02:02;;;;RED ASH RD;SAPPHIRE BEACH;2450;879.5;M;20091027;20100219;422000;;V;VACANT LAND;;;;0;AF334510;
C;152;3500663;11;20100315 02:02;233/1147238;
D;152;3500663;11;20100315 02:02;P;;;;;;
D;152;3500663;11;20100315 02:02;P;;;;;;
D;152;3500663;11;20100315 02:02;V;;;;;;
B;152;3500665;12;20100315 02:02;;;7;WHITE BLUFF RD;SAPPHIRE BEACH;2450;543.1;M;20091102;20100219;255000;;V;VACANT LAND;;;;0;AF337332;
C;152;3500665;12;20100315 02:02;235/1147238;
D;152;3500665;12;20100315 02:02;P;;;;;;
D;152;3500665;12;20100315 02:02;P;;;;;;
D;152;3500665;12;20100315 02:02;V;;;;;;
B;152;3500667;13;20100315 02:02;;;;ISLAND RD;SAPPHIRE BEACH;2450;797.4;M;20091103;20100219;400000;;R;RESIDENCE;;;;0;AF346902;
C;152;3500667;13;20100315 02:02;237/1147238;
D;152;3500667;13;20100315 02:02;P;;;;;;
D;152;3500667;13;20100315 02:02;V;;;;;;
B;152;1704209;14;20100315 02:02;;;51;MILDURA ST;COFFS HARBOUR;2450;1012;M;20100118;20100222;500000;A;R;RESIDENCE;;KA;;0;AF345855;
C;152;1704209;14;20100315 02:02;8/6025;
D;152;1704209;14;20100315 02:02;P;;;;;;
D;152;1704209;14;20100315 02:02;P;;;;;;
D;152;1704209;14;20100315 02:02;V;;;;;;
B;152;1693689;15;20100315 02:02;;2;12;MINORIE DR;TOORMINA;2452;;;20091012;20091211;164000;;R;RESIDENCE;2;;;0;AF236933;
C;152;1693689;15;20100315 02:02;2/SP17728;
D;152;1693689;15;20100315 02:02;P;;;;;;
D;152;1693689;15;20100315 02:02;V;;;;;;
B;152;1699002;16;20100315 02:02;;;7;BURKE ST;COFFS HARBOUR;2450;1416;M;20100118;20100219;324000;A;R;RESIDENCE;;KC;;0;AF338587;
C;152;1699002;16;20100315 02:02;7/O/17053;
D;152;1699002;16;20100315 02:02;P;;;;;;
D;152;1699002;16;20100315 02:02;P;;;;;;
D;152;1699002;16;20100315 02:02;V;;;;;;
D;152;1699002;16;20100315 02:02;V;;;;;;
B;152;1701573;17;20100315 02:02;;;26;GREEN LEA CRES;COFFS HARBOUR;2450;716.3;M;20100204;20100226;350000;A;R;RESIDENCE;;AA;;0;AF351314;
C;152;1701573;17;20100315 02:02;77/246561;
D;152;1701573;17;20100315 02:02;P;;;;;;
D;152;1701573;17;20100315 02:02;P;;;;;;
D;152;1701573;17;20100315 02:02;V;;;;;;
D;152;1701573;17;20100315 02:02;V;;;;;;
B;152;1693755;18;20100315 02:02;;;5;MISTY CL;TOORMINA;2452;374.5;M;20100118;20100218;255000;A;R;RESIDENCE;;AR;;0;AF351768;
C;152;1693755;18;20100315 02:02;714/865795;
D;152;1693755;18;20100315 02:02;P;;;;;;
D;152;1693755;18;20100315 02:02;P;;;;;;
D;152;1693755;18;20100315 02:02;V;;;;;;
D;152;1693755;18;20100315 02:02;V;;;;;;
B;152;1693791;19;20100315 02:02;;;15;MOLLER DR;SAWTELL;2452;731.5;M;20100127;20100224;760000;A;R;RESIDENCE;;BK;;0;AF353368;
C;152;1693791;19;20100315 02:02;58/259138;
D;152;1693791;19;20100315 02:02;P;;;;;;
D;152;1693791;19;20100315 02:02;V;;;;;;
D;152;1693791;19;20100315 02:02;V;;;;;;
B;152;1696601;20;20100315 02:02;;;16;SANDON CL;COFFS HARBOUR;2450;718.3;M;20100119;20100226;750000;A;R;RESIDENCE;;AL;;0;AF354397;
C;152;1696601;20;20100315 02:02;326/854276;
D;152;1696601;20;20100315 02:02;P;;;;;;
D;152;1696601;20;20100315 02:02;P;;;;;;
D;152;1696601;20;20100315 02:02;V;;;;;;
D;152;1696601;20;20100315 02:02;V;;;;;;
B;152;1691528;21;20100315 02:02;;6;134;FIRST AVE;SAWTELL;2452;;;20100119;20100212;122000;;R;RESIDENCE;6;;;0;AF354199;
C;152;1691528;21;20100315 02:02;6/SP48102;
D;152;1691528;21;20100315 02:02;P;;;;;;
D;152;1691528;21;20100315 02:02;V;;;;;;
B;152;1699611;22;20100315 02:02;;4;108;HARBOUR DR;COFFS HARBOUR;2450;;;20091106;20100203;753500;;3;COMMERCIAL;4;;;0;AF340275;
C;152;1699611;22;20100315 02:02;4/SP52228;
D;152;1699611;22;20100315 02:02;P;;;;;;
D;152;1699611;22;20100315 02:02;P;;;;;;
D;152;1699611;22;20100315 02:02;V;;;;;;
D;152;1699611;22;20100315 02:02;V;;;;;;
B;152;1702731;23;20100315 02:02;;;3;JENSEN CL;COFFS HARBOUR;2450;1190;M;20100125;20100301;180000;A;V;VACANT LAND;;AA;;0;AF357511;
C;152;1702731;23;20100315 02:02;2/746260;
D;152;1702731;23;20100315 02:02;P;;;;;;
D;152;1702731;23;20100315 02:02;V;;;;;;
D;152;1702731;23;20100315 02:02;V;;;;;;
B;152;1697761;24;20100315 02:02;;10;37;ARTHUR ST;COFFS HARBOUR;2450;;;20091127;20100222;225500;;R;RESIDENCE;10;;;0;AF353591;
C;152;1697761;24;20100315 02:02;10/SP35455;
D;152;1697761;24;20100315 02:02;P;;;;;;
D;152;1697761;24;20100315 02:02;V;;;;;;
D;152;1697761;24;20100315 02:02;V;;;;;;
B;152;1689838;25;20100315 02:02;;;191;BRAFORD DR;BONVILLE;2441;2.021;H;20091223;20100205;740000;R;R;RESIDENCE;;SE;;0;AF346032;
C;152;1689838;25;20100315 02:02;2/830847;
D;152;1689838;25;20100315 02:02;P;;;;;;
D;152;1689838;25;20100315 02:02;P;;;;;;
D;152;1689838;25;20100315 02:02;V;;;;;;
D;152;1689838;25;20100315 02:02;V;;;;;;
B;152;1692443;26;20100315 02:02;;;6;JANE CCT;TOORMINA;2452;912.6;M;20091221;20100202;403500;A;R;RESIDENCE;;AV;;0;AF344030;
C;152;1692443;26;20100315 02:02;115/247710;
D;152;1692443;26;20100315 02:02;P;;;;;;
D;152;1692443;26;20100315 02:02;P;;;;;;
D;152;1692443;26;20100315 02:02;V;;;;;;
D;152;1692443;26;20100315 02:02;V;;;;;;
B;152;1698262;27;20100315 02:02;NOVETEL PACIFIC BAY RESORT;4309;2;BAY DR;COFFS HARBOUR;2450;;;20100109;20100222;253000;;R;RESIDENCE;48;;;0;AF346296;
C;152;1698262;27;20100315 02:02;48/SP64485;
D;152;1698262;27;20100315 02:02;P;;;;;;
D;152;1698262;27;20100315 02:02;P;;;;;;
D;152;1698262;27;20100315 02:02;V;;;;;;
B;152;1698557;28;20100315 02:02;;;137;BERYL ST;COFFS HARBOUR;2450;986.4;M;20100129;20100226;365000;A;R;RESIDENCE;;AA;;0;AF355884;
C;152;1698557;28;20100315 02:02;25/A/8957;
D;152;1698557;28;20100315 02:02;P;;;;;;
D;152;1698557;28;20100315 02:02;P;;;;;;
D;152;1698557;28;20100315 02:02;V;;;;;;
B;152;1703862;29;20100315 02:02;;;29;MARCIA ST;COFFS HARBOUR;2450;904.2;M;20100209;20100219;310000;A;R;RESIDENCE;;AA;;0;AF345472;
C;152;1703862;29;20100315 02:02;8/21887;
D;152;1703862;29;20100315 02:02;P;;;;;;
D;152;1703862;29;20100315 02:02;P;;;;;;
D;152;1703862;29;20100315 02:02;V;;;;;;
B;152;1693183;30;20100315 02:02;;;168;LINDSAYS RD;BOAMBEE;2450;3003;M;20091218;20100129;470000;R;R;RESIDENCE;;RV;;0;AF346372;
C;152;1693183;30;20100315 02:02;41/818360;
D;152;1693183;30;20100315 02:02;P;;;;;;
D;152;1693183;30;20100315 02:02;P;;;;;;
D;152;1693183;30;20100315 02:02;V;;;;;;
B;152;1712187;31;20100315 02:02;;;2;DARKUM RD;MULLAWAY;2456;700;M;20100216;20100301;445000;A;R;RESIDENCE;;GB;;0;AF356065;
C;152;1712187;31;20100315 02:02;76/263095;
D;152;1712187;31;20100315 02:02;P;;;;;;
D;152;1712187;31;20100315 02:02;P;;;;;;
D;152;1712187;31;20100315 02:02;V;;;;;;
B;152;1712520;32;20100315 02:02;;;68;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;575.4;M;20100211;20100226;450000;A;R;RESIDENCE;;GA;;0;AF356319;
C;152;1712520;32;20100315 02:02;188/31484;
D;152;1712520;32;20100315 02:02;P;;;;;;
D;152;1712520;32;20100315 02:02;P;;;;;;
D;152;1712520;32;20100315 02:02;V;;;;;;
D;152;1712520;32;20100315 02:02;V;;;;;;
B;152;1704943;33;20100315 02:02;;7;77;OCEAN PDE;COFFS HARBOUR;2450;;;20091216;20100120;290000;;R;RESIDENCE;7;;;0;AF350572;
C;152;1704943;33;20100315 02:02;7/SP14041;
D;152;1704943;33;20100315 02:02;P;;;;;;
D;152;1704943;33;20100315 02:02;P;;;;;;
D;152;1704943;33;20100315 02:02;V;;;;;;
B;152;1715501;34;20100315 02:02;;;114;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20091203;20100129;750000;A;R;RESIDENCE;;CA;;0;AF348015;
C;152;1715501;34;20100315 02:02;391/227261;
D;152;1715501;34;20100315 02:02;P;;;;;;
D;152;1715501;34;20100315 02:02;P;;;;;;
D;152;1715501;34;20100315 02:02;V;;;;;;
D;152;1715501;34;20100315 02:02;V;;;;;;
B;152;1708353;35;20100315 02:02;;;7;STANLEY ST;LOWANNA;2450;1012;M;20091222;20100202;180000;A;R;RESIDENCE;;SP;;0;AF353226;
C;152;1708353;35;20100315 02:02;8/1/11330;
D;152;1708353;35;20100315 02:02;P;;;;;;
D;152;1708353;35;20100315 02:02;V;;;;;;
D;152;1708353;35;20100315 02:02;V;;;;;;
B;152;1705958;36;20100315 02:02;;;7;PLANTATION AVE;COFFS HARBOUR;2450;784.1;M;20100129;20100226;282000;A;R;RESIDENCE;;AA;;0;AF354495;
C;152;1705958;36;20100315 02:02;9/32322;
D;152;1705958;36;20100315 02:02;P;;;;;;
D;152;1705958;36;20100315 02:02;P;;;;;;
D;152;1705958;36;20100315 02:02;V;;;;;;
D;152;1705958;36;20100315 02:02;V;;;;;;
B;152;1711412;37;20100315 02:02;;;31;GREYS RD;WOOLGOOLGA;2456;2.168;H;20091204;20100208;839000;R;R;RESIDENCE;;RJ;;0;AF305868;
C;152;1711412;37;20100315 02:02;18/243523;
D;152;1711412;37;20100315 02:02;P;;;;;;
D;152;1711412;37;20100315 02:02;V;;;;;;
