A;084;20100308 02:29;VALNET;
B;084;2870108;1;20100308 02:29;;4;1160;PACIFIC HWY;PYMBLE;2073;;;20091218;20100205;442500;;R;RESIDENCE;4;;;0;AF321589;
C;084;2870108;1;20100308 02:29;4/SP66220;
D;084;2870108;1;20100308 02:29;P;;;;;;
D;084;2870108;1;20100308 02:29;V;;;;;;
B;084;3413241;2;20100308 02:29;;4;17;POWELL ST;KILLARA;2071;;;20091221;20100121;933000;;R;RESIDENCE;4;;;0;AF332743;
C;084;3413241;2;20100308 02:29;4/SP81316;
D;084;3413241;2;20100308 02:29;P;;;;;;
D;084;3413241;2;20100308 02:29;P;;;;;;
D;084;3413241;2;20100308 02:29;V;;;;;;
B;084;3384540;3;20100308 02:29;;38;10;MARIAN ST;KILLARA;2071;229;M;20091217;20100204;1250000;;R;RESIDENCE;38;;;0;AF333256;
C;084;3384540;3;20100308 02:29;38/SP80433;
D;084;3384540;3;20100308 02:29;P;;;;;;
D;084;3384540;3;20100308 02:29;V;;;;;;
B;084;3384540;4;20100308 02:29;;48;10;MARIAN ST;KILLARA;2071;280;M;20091204;20100129;1250000;;R;RESIDENCE;48;;;0;AF340353;
C;084;3384540;4;20100308 02:29;48/SP80433;
D;084;3384540;4;20100308 02:29;P;;;;;;
D;084;3384540;4;20100308 02:29;P;;;;;;
D;084;3384540;4;20100308 02:29;V;;;;;;
B;084;3439262;5;20100308 02:29;;307;17;MEMORIAL AVE;ST IVES;2075;;;20091224;20100216;523000;;R;RESIDENCE;7;;;0;AF337685;
C;084;3439262;5;20100308 02:29;7/SP81382;
D;084;3439262;5;20100308 02:29;P;;;;;;
D;084;3439262;5;20100308 02:29;P;;;;;;
D;084;3439262;5;20100308 02:29;V;;;;;;
B;084;3444666;6;20100308 02:29;;110;1;ETON RD;LINDFIELD;2070;;;20091224;20100211;655000;;R;RESIDENCE;26;;;0;AF318996;
C;084;3444666;6;20100308 02:29;26/SP82060;
D;084;3444666;6;20100308 02:29;P;;;;;;
D;084;3444666;6;20100308 02:29;V;;;;;;
B;084;3444666;7;20100308 02:29;;114;3;BURLEIGH ST;LINDFIELD;2070;;;20091111;20091113;665000;;R;RESIDENCE;44;;;0;AF175871;
C;084;3444666;7;20100308 02:29;44/SP82060;
D;084;3444666;7;20100308 02:29;P;;;;;;
D;084;3444666;7;20100308 02:29;V;;;;;;
B;084;3439262;8;20100308 02:29;;635;17;MEMORIAL AVE;ST IVES;2075;;;20091231;20100211;577000;;R;RESIDENCE;108;;;0;AF336447;
C;084;3439262;8;20100308 02:29;108/SP82186;
D;084;3439262;8;20100308 02:29;P;;;;;;
D;084;3439262;8;20100308 02:29;P;;;;;;
D;084;3439262;8;20100308 02:29;V;;;;;;
B;084;3499250;9;20100308 02:29;;14;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080423;20100218;385000;;R;RESIDENCE;14;;;0;AF331671;
C;084;3499250;9;20100308 02:29;14/SP83283;
D;084;3499250;9;20100308 02:29;P;;;;;;
D;084;3499250;9;20100308 02:29;V;;;;;;
B;084;3499250;10;20100308 02:29;;18;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080314;20100212;670000;;R;RESIDENCE;18;;;0;AF328081;
C;084;3499250;10;20100308 02:29;18/SP83283;
D;084;3499250;10;20100308 02:29;P;;;;;;
D;084;3499250;10;20100308 02:29;V;;;;;;
B;084;3499250;11;20100308 02:29;;19;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080226;20100210;530000;;R;RESIDENCE;19;;;0;AF319014;
C;084;3499250;11;20100308 02:29;19/SP83283;
D;084;3499250;11;20100308 02:29;P;;;;;;
D;084;3499250;11;20100308 02:29;V;;;;;;
B;084;716550;12;20100308 02:29;;23;12;TRYON RD;LINDFIELD;2070;;;20090515;20091223;515000;;3;COMMERCIAL;23;;;0;AF340195;
C;084;716550;12;20100308 02:29;23/SP83053;
D;084;716550;12;20100308 02:29;P;;;;;;
D;084;716550;12;20100308 02:29;V;;;;;;
