A;249;20100412 03:25;VALNET;
B;249;3501151;1;20100412 03:25;;;;KOSCIUSZKO RD;EAST JINDABYNE;2627;1013;M;20091217;20100318;1020000;B;3;SHOPS;;BP;;0;AF388535;
C;249;3501151;1;20100412 03:25;1/1147454;
D;249;3501151;1;20100412 03:25;P;;;;;;
D;249;3501151;1;20100412 03:25;V;;;;;;
D;249;3501151;1;20100412 03:25;V;;;;;;
B;249;2667153;2;20100412 03:25;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20091221;20100310;575000;;R;RESIDENCE;159;;;0;AF389778;
C;249;2667153;2;20100412 03:25;159/SP83288;
D;249;2667153;2;20100412 03:25;P;;;;;;
D;249;2667153;2;20100412 03:25;V;;;;;;
B;249;2664365;3;20100412 03:25;;18;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20041217;20050228;100000;;R;RESIDENCE;18;;;0;AF390326;
C;249;2664365;3;20100412 03:25;18/SP50034;
D;249;2664365;3;20100412 03:25;P;;;;;;
D;249;2664365;3;20100412 03:25;P;;;;;;
D;249;2664365;3;20100412 03:25;V;;;;;;
D;249;2664365;3;20100412 03:25;V;;;;;;
B;249;2664365;4;20100412 03:25;;26;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20041217;20050228;100000;;R;RESIDENCE;26;;;0;AF390326;
C;249;2664365;4;20100412 03:25;26/SP50034;
D;249;2664365;4;20100412 03:25;P;;;;;;
D;249;2664365;4;20100412 03:25;P;;;;;;
D;249;2664365;4;20100412 03:25;V;;;;;;
B;249;2662707;5;20100412 03:25;;;14;DRUITT ST;ADAMINABY;2629;879;M;20100303;20100323;42000;A;V;VACANT LAND;;AA;;0;AF401977;
C;249;2662707;5;20100412 03:25;9/28078;
D;249;2662707;5;20100412 03:25;P;;;;;;
D;249;2662707;5;20100412 03:25;V;;;;;;
D;249;2662707;5;20100412 03:25;V;;;;;;
B;249;2663576;6;20100412 03:25;;;7;CANDLEBARK CCT;JINDABYNE;2627;770.7;M;20100226;20100324;440000;A;R;RESIDENCE;;AN;;0;AF400477;
C;249;2663576;6;20100412 03:25;63/262690;
D;249;2663576;6;20100412 03:25;P;;;;;;
D;249;2663576;6;20100412 03:25;V;;;;;;
D;249;2663576;6;20100412 03:25;V;;;;;;
Z;32;6;6;18;
