A;238;20100510 01:28;VALNET;
B;238;2633378;1;20100510 01:28;;;14;ROSS ST;COONAMBLE;2829;752.5;M;20100217;20100415;78000;Z;R;RESIDENCE;;ZC;;0;AF446134;
C;238;2633378;1;20100510 01:28;30/227240;
D;238;2633378;1;20100510 01:28;P;;;;;;
D;238;2633378;1;20100510 01:28;V;;;;;;
D;238;2633378;1;20100510 01:28;V;;;;;;
B;238;3514427;2;20100510 01:28;;;;KELVIN GROVE;GULARGAMBONE;2828;1050.88;H;20100223;20100223;1600000;;3;FARM;;;;0;AF398610;
C;238;3514427;2;20100510 01:28;15, 34/754178 1, 22, 25/754276;
D;238;3514427;2;20100510 01:28;P;;;;;;
D;238;3514427;2;20100510 01:28;P;;;;;;
D;238;3514427;2;20100510 01:28;V;;;;;;
B;238;2634635;3;20100510 01:28;;;;NEWILKIE;BARADINE;2396;448.77;H;20100224;20100407;580000;R;3;FARMLAND;;MC;;0;AF432596;
C;238;2634635;3;20100510 01:28;41/46154 46/705254;
D;238;2634635;3;20100510 01:28;P;;;;;;
D;238;2634635;3;20100510 01:28;P;;;;;;
D;238;2634635;3;20100510 01:28;V;;;;;;
D;238;2634635;3;20100510 01:28;V;;;;;;
Z;18;3;3;10;
