A;301;20100510 01:28;VALNET;
B;301;1879129;1;20100510 01:28;;;154;HAWKER ST;QUIRINDI;2343;1012;M;20100324;20100420;165000;Z;R;RESIDENCE;;ZX;;0;AF460903;
C;301;1879129;1;20100510 01:28;B/332391;
D;301;1879129;1;20100510 01:28;P;;;;;;
D;301;1879129;1;20100510 01:28;P;;;;;;
D;301;1879129;1;20100510 01:28;V;;;;;;
B;301;1873173;2;20100510 01:28;;;5;PUNYARRA ST;WERRIS CREEK;2341;719.9;M;20100313;20100412;136000;Z;R;RESIDENCE;;ZG;;0;AF440785;
C;301;1873173;2;20100510 01:28;12/A/15137;
D;301;1873173;2;20100510 01:28;P;;;;;;
D;301;1873173;2;20100510 01:28;V;;;;;;
B;301;1878627;3;20100510 01:28;;;42;BREEZA ST;QUIRINDI;2343;926.1;M;20100310;20100416;170000;Z;R;RESIDENCE;;ZX;;0;AF454534;
C;301;1878627;3;20100510 01:28;3/252050;
D;301;1878627;3;20100510 01:28;P;;;;;;
D;301;1878627;3;20100510 01:28;V;;;;;;
D;301;1878627;3;20100510 01:28;V;;;;;;
Z;16;3;3;8;
