A;142;20100503 03:14;VALNET;
B;142;1527526;1;20100503 03:14;;403;5;KEATS AVE;ROCKDALE;2216;;;20100222;20100401;520000;;R;RESIDENCE;96;;;0;AF439738;
C;142;1527526;1;20100503 03:14;96/SP65368;
D;142;1527526;1;20100503 03:14;P;;;;;;
D;142;1527526;1;20100503 03:14;V;;;;;;
D;142;1527526;1;20100503 03:14;V;;;;;;
B;142;3482825;2;20100503 03:14;;4;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20100119;20100302;465000;;R;RESIDENCE;4;;;0;AF427406;
C;142;3482825;2;20100503 03:14;4/SP82918;
D;142;3482825;2;20100503 03:14;P;;;;;;
D;142;3482825;2;20100503 03:14;V;;;;;;
D;142;3482825;2;20100503 03:14;V;;;;;;
B;142;3068718;3;20100503 03:14;;37;9;BANKSIA AVE;BANKSIA;2216;;;20091228;20100323;380000;;R;RESIDENCE;37;;;0;AF429337;
C;142;3068718;3;20100503 03:14;37/SP72028;
D;142;3068718;3;20100503 03:14;P;;;;;;
D;142;3068718;3;20100503 03:14;V;;;;;;
B;142;3087533;4;20100503 03:14;;901;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100224;20100407;585000;;R;RESIDENCE;62;;;0;AF424895;
C;142;3087533;4;20100503 03:14;62/SP72445;
D;142;3087533;4;20100503 03:14;P;;;;;;
D;142;3087533;4;20100503 03:14;P;;;;;;
D;142;3087533;4;20100503 03:14;V;;;;;;
D;142;3087533;4;20100503 03:14;V;;;;;;
B;142;3087533;5;20100503 03:14;;1203;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090812;20090918;485000;;R;RESIDENCE;88;;;0;AF427656;
C;142;3087533;5;20100503 03:14;88/SP72445;
D;142;3087533;5;20100503 03:14;P;;;;;;
D;142;3087533;5;20100503 03:14;P;;;;;;
D;142;3087533;5;20100503 03:14;V;;;;;;
B;142;3084933;6;20100503 03:14;;50;97;BONAR ST;WOLLI CREEK;2205;;;20100317;20100412;440000;;R;RESIDENCE;50;;;0;AF447735;
C;142;3084933;6;20100503 03:14;50/SP72380;
D;142;3084933;6;20100503 03:14;P;;;;;;
D;142;3084933;6;20100503 03:14;V;;;;;;
B;142;3104993;7;20100503 03:14;ARENA;152;555;PRINCES HWY;ROCKDALE;2216;;;20100203;20100317;350000;;R;RESIDENCE;65;;;0;AF439808;
C;142;3104993;7;20100503 03:14;65/SP73033;
