A;203;20100208 03:30;VALNET;
B;203;2880233;1;20100208 03:30;;1;30;FOLKESTONE PDE;BOTANY;2019;;;20091118;20091223;345000;;R;RESIDENCE;1;;;0;AF249436;
C;203;2880233;1;20100208 03:30;1/SP66078;
D;203;2880233;1;20100208 03:30;P;;;;;;
D;203;2880233;1;20100208 03:30;V;;;;;;
B;203;2880233;2;20100208 03:30;;2;30;FOLKESTONE PDE;BOTANY;2019;;;20091030;20100114;355000;;R;RESIDENCE;2;;;0;AF257866;
C;203;2880233;2;20100208 03:30;2/SP66078;
D;203;2880233;2;20100208 03:30;P;;;;;;
D;203;2880233;2;20100208 03:30;V;;;;;;
B;203;3395565;3;20100208 03:30;;;54;HIGH ST;MASCOT;2020;437.3;M;20091030;20100104;1050000;A;R;RESIDENCE;;AH;;0;AF250635;
C;203;3395565;3;20100208 03:30;2/1127913;
D;203;3395565;3;20100208 03:30;P;;;;;;
D;203;3395565;3;20100208 03:30;P;;;;;;
D;203;3395565;3;20100208 03:30;V;;;;;;
D;203;3395565;3;20100208 03:30;V;;;;;;
B;203;3408262;4;20100208 03:30;;203;149;O'RIORDAN ST;MASCOT;2020;;;20091121;20100113;508000;;R;RESIDENCE;26;;;0;AF255406;
C;203;3408262;4;20100208 03:30;26/SP81059;
D;203;3408262;4;20100208 03:30;P;;;;;;
D;203;3408262;4;20100208 03:30;P;;;;;;
D;203;3408262;4;20100208 03:30;V;;;;;;
B;203;3400481;5;20100208 03:30;;20;57 A;RHODES ST;HILLSDALE;2036;;;20091130;20100111;82500;;3;STORAGE UNIT;20;;;0;AF255031;
C;203;3400481;5;20100208 03:30;20/SP80936;
D;203;3400481;5;20100208 03:30;P;;;;;;
D;203;3400481;5;20100208 03:30;V;;;;;;
B;203;3477184;6;20100208 03:30;;323;3;CHURCH AVE;MASCOT;2020;;;20090306;20091218;465000;;R;RESIDENCE;84;;;0;AF237678;
C;203;3477184;6;20100208 03:30;84/SP82502;
D;203;3477184;6;20100208 03:30;P;;;;;;
D;203;3477184;6;20100208 03:30;P;;;;;;
D;203;3477184;6;20100208 03:30;V;;;;;;
D;203;3477184;6;20100208 03:30;V;;;;;;
B;203;3496531;7;20100208 03:30;;11;1623;BOTANY RD;BOTANY;2019;;;20091212;20100125;528500;;R;RESIDENCE;4;;;0;AF273496;
C;203;3496531;7;20100208 03:30;4/SP83132;
D;203;3496531;7;20100208 03:30;P;;;;;;
D;203;3496531;7;20100208 03:30;V;;;;;;
B;203;3496531;8;20100208 03:30;;15;1623;BOTANY RD;BOTANY;2019;;;20091022;20100125;550000;;R;RESIDENCE;8;;;0;AF273407;
C;203;3496531;8;20100208 03:30;8/SP83132;
D;203;3496531;8;20100208 03:30;P;;;;;;
D;203;3496531;8;20100208 03:30;P;;;;;;
D;203;3496531;8;20100208 03:30;V;;;;;;
B;203;3101922;9;20100208 03:30;;101;9;MYRTLE ST;BOTANY;2019;;;20091111;20100122;530000;;R;RESIDENCE;43;;;0;AF276959;
C;203;3101922;9;20100208 03:30;43/SP73640;
D;203;3101922;9;20100208 03:30;P;;;;;;
D;203;3101922;9;20100208 03:30;P;;;;;;
D;203;3101922;9;20100208 03:30;V;;;;;;
B;203;3101922;10;20100208 03:30;;101;9;MYRTLE ST;BOTANY;2019;;;20091111;20100122;530000;;R;RESIDENCE;70;;;0;AF276959;
C;203;3101922;10;20100208 03:30;70/SP73640;
D;203;3101922;10;20100208 03:30;P;;;;;;
D;203;3101922;10;20100208 03:30;P;;;;;;
D;203;3101922;10;20100208 03:30;V;;;;;;
B;203;1892575;11;20100208 03:30;;;33;MCBURNEY AVE;MASCOT;2020;550.1;M;20091127;20100119;679000;A;R;RESIDENCE;;AK;;0;AF267337;
C;203;1892575;11;20100208 03:30;67/5033;
D;203;1892575;11;20100208 03:30;P;;;;;;
D;203;1892575;11;20100208 03:30;P;;;;;;
D;203;1892575;11;20100208 03:30;V;;;;;;
D;203;1892575;11;20100208 03:30;V;;;;;;
B;203;1887332;12;20100208 03:30;;5;4 A;ELLIOT PL;HILLSDALE;2036;;;20091119;20100118;377000;;R;RESIDENCE;5;;;0;AF262401;
C;203;1887332;12;20100208 03:30;5/SP3221;
D;203;1887332;12;20100208 03:30;P;;;;;;
D;203;1887332;12;20100208 03:30;P;;;;;;
D;203;1887332;12;20100208 03:30;V;;;;;;
D;203;1887332;12;20100208 03:30;V;;;;;;
B;203;1889965;13;20100208 03:30;;10;103;HIGH ST;MASCOT;2020;;;20091113;20100115;359000;;R;RESIDENCE;10;;;0;AF270131;
C;203;1889965;13;20100208 03:30;10/SP17225;
D;203;1889965;13;20100208 03:30;P;;;;;;
D;203;1889965;13;20100208 03:30;P;;;;;;
D;203;1889965;13;20100208 03:30;P;;;;;;
D;203;1889965;13;20100208 03:30;V;;;;;;
B;203;1884747;14;20100208 03:30;;;1428;BOTANY RD;BANKSMEADOW;2019;438.1;M;20091031;20100113;765000;A;R;RESIDENCE;;AG;;0;AF269016;
C;203;1884747;14;20100208 03:30;11/867490;
D;203;1884747;14;20100208 03:30;P;;;;;;
D;203;1884747;14;20100208 03:30;V;;;;;;
B;203;1887420;15;20100208 03:30;;12;28;EVANS AVE;EASTLAKES;2018;;;20091124;20091214;282000;;3;;12;;;0;AF256398;
C;203;1887420;15;20100208 03:30;12/SP6730;
D;203;1887420;15;20100208 03:30;P;;;;;;
D;203;1887420;15;20100208 03:30;V;;;;;;
B;203;1887420;16;20100208 03:30;;42;28;EVANS AVE;EASTLAKES;2018;;;20091120;20100122;315000;;R;RESIDENCE;42;;;0;AF279163;
C;203;1887420;16;20100208 03:30;42/SP6730;
D;203;1887420;16;20100208 03:30;P;;;;;;
D;203;1887420;16;20100208 03:30;V;;;;;;
B;203;1885088;17;20100208 03:30;;3;939;BOTANY RD;ROSEBERY;2018;;;20091204;20100114;300000;;R;RESIDENCE;3;;;0;AF264662;
C;203;1885088;17;20100208 03:30;3/SP34465;
D;203;1885088;17;20100208 03:30;P;;;;;;
D;203;1885088;17;20100208 03:30;V;;;;;;
D;203;1885088;17;20100208 03:30;V;;;;;;
B;203;1885110;18;20100208 03:30;;10;919;BOTANY RD;ROSEBERY;2018;;;20091022;20100108;330000;;R;RESIDENCE;10;;;0;AF246765;
C;203;1885110;18;20100208 03:30;10/SP9019;
D;203;1885110;18;20100208 03:30;P;;;;;;
D;203;1885110;18;20100208 03:30;V;;;;;;
B;203;1885347;19;20100208 03:30;;1;36;BRITTAIN CRES;HILLSDALE;2036;;;20090925;20091106;282000;;R;RESIDENCE;1;;;0;AF140444;
C;203;1885347;19;20100208 03:30;1/SP1881;
D;203;1885347;19;20100208 03:30;P;;;;;;
D;203;1885347;19;20100208 03:30;P;;;;;;
D;203;1885347;19;20100208 03:30;V;;;;;;
B;203;1890891;20;20100208 03:30;;;45;JOHNSON ST;MASCOT;2020;334;M;20091201;20100120;670000;A;R;RESIDENCE;;AJ;;0;AF268889;
C;203;1890891;20;20100208 03:30;3/6/1873;
D;203;1890891;20;20100208 03:30;P;;;;;;
D;203;1890891;20;20100208 03:30;P;;;;;;
D;203;1890891;20;20100208 03:30;V;;;;;;
B;203;1885627;21;20100208 03:30;;40;276;BUNNERONG RD;HILLSDALE;2036;;;20091107;20100119;450000;;R;RESIDENCE;40;;;0;AF276774;
C;203;1885627;21;20100208 03:30;40/SP17424;
D;203;1885627;21;20100208 03:30;P;;;;;;
D;203;1885627;21;20100208 03:30;V;;;;;;
D;203;1885627;21;20100208 03:30;V;;;;;;
B;203;1888337;22;20100208 03:30;;;17;FROGMORE ST;MASCOT;2020;334;M;20090926;20091221;685000;A;R;RESIDENCE;;AJ;;0;AF248188;
C;203;1888337;22;20100208 03:30;44/7/3876;
D;203;1888337;22;20100208 03:30;P;;;;;;
D;203;1888337;22;20100208 03:30;P;;;;;;
D;203;1888337;22;20100208 03:30;V;;;;;;
B;203;1891061;23;20100208 03:30;;;72;KING ST;EASTLAKES;2018;316.2;M;20091204;20100120;608000;A;R;RESIDENCE;;AJ;;0;AF274458;
C;203;1891061;23;20100208 03:30;A/440853;
D;203;1891061;23;20100208 03:30;P;;;;;;
D;203;1891061;23;20100208 03:30;P;;;;;;
D;203;1891061;23;20100208 03:30;V;;;;;;
D;203;1891061;23;20100208 03:30;V;;;;;;
B;203;1888541;24;20100208 03:30;;1;349;GARDENERS RD;ROSEBERY;2018;;;20091223;20091223;187500;;3;SHOP;1;;;0;AF257659;
C;203;1888541;24;20100208 03:30;1/SP63931;
D;203;1888541;24;20100208 03:30;P;;;;;;
D;203;1888541;24;20100208 03:30;P;;;;;;
D;203;1888541;24;20100208 03:30;V;;;;;;
D;203;1888541;24;20100208 03:30;V;;;;;;
D;203;1888541;24;20100208 03:30;V;;;;;;
B;203;1893292;25;20100208 03:30;;;112;PAGE ST;PAGEWOOD;2035;518.5;M;20091203;20100114;955000;A;R;RESIDENCE;;AE;;0;AF253495;
C;203;1893292;25;20100208 03:30;418/12567;
D;203;1893292;25;20100208 03:30;P;;;;;;
D;203;1893292;25;20100208 03:30;V;;;;;;
B;203;1886007;26;20100208 03:30;;;4;CHARLES ST;EASTLAKES;2018;309.8;M;20091204;20100111;708000;A;R;RESIDENCE;;AJ;;0;AF275204;
C;203;1886007;26;20100208 03:30;B/409207;
D;203;1886007;26;20100208 03:30;P;;;;;;
D;203;1886007;26;20100208 03:30;P;;;;;;
D;203;1886007;26;20100208 03:30;V;;;;;;
D;203;1886007;26;20100208 03:30;V;;;;;;
B;203;1894043;27;20100208 03:30;;;3;ROBINSON ST;EASTLAKES;2018;380;M;20091127;20100122;720000;A;R;RESIDENCE;;AJ;;0;AF279365;
C;203;1894043;27;20100208 03:30;16, 18/3209;
D;203;1894043;27;20100208 03:30;P;;;;;;
D;203;1894043;27;20100208 03:30;V;;;;;;
B;203;1891711;28;20100208 03:30;;;27;MACARTHUR AVE;PAGEWOOD;2035;520.15;M;20091128;20100108;997000;A;R;RESIDENCE;;AE;;0;AF247265;
C;203;1891711;28;20100208 03:30;380/12567;
D;203;1891711;28;20100208 03:30;P;;;;;;
D;203;1891711;28;20100208 03:30;P;;;;;;
D;203;1891711;28;20100208 03:30;V;;;;;;
B;203;1894281;29;20100208 03:30;;9;8;ST HELENA PDE;EASTLAKES;2018;89.6;M;20091211;20100122;361000;;R;RESIDENCE;9;;;0;AF275463;
C;203;1894281;29;20100208 03:30;9/SP2493;
D;203;1894281;29;20100208 03:30;P;;;;;;
D;203;1894281;29;20100208 03:30;P;;;;;;
D;203;1894281;29;20100208 03:30;V;;;;;;
D;203;1894281;29;20100208 03:30;V;;;;;;
B;203;1891972;30;20100208 03:30;;;88;MALONEY ST;EASTLAKES;2018;594.4;M;20091114;20100115;740000;A;R;RESIDENCE;;AJ;;0;AF274006;
C;203;1891972;30;20100208 03:30;2/18/5692;
D;203;1891972;30;20100208 03:30;P;;;;;;
D;203;1891972;30;20100208 03:30;V;;;;;;
D;203;1891972;30;20100208 03:30;V;;;;;;
B;203;3142746;31;20100208 03:30;;77;631;GARDENERS RD;MASCOT;2020;;;20091117;20091221;548000;;R;RESIDENCE;77;;;0;AF277728;
C;203;3142746;31;20100208 03:30;77/SP74247;
D;203;3142746;31;20100208 03:30;P;;;;;;
D;203;3142746;31;20100208 03:30;V;;;;;;
B;203;3222587;32;20100208 03:30;;39;109;O'RIORDAN ST;MASCOT;2020;;;20091203;20100121;450000;;R;RESIDENCE;39;;;0;AF274979;
C;203;3222587;32;20100208 03:30;39/SP76317;
D;203;3222587;32;20100208 03:30;P;;;;;;
D;203;3222587;32;20100208 03:30;P;;;;;;
D;203;3222587;32;20100208 03:30;P;;;;;;
D;203;3222587;32;20100208 03:30;V;;;;;;
B;203;1884161;33;20100208 03:30;;;235 B;BAY ST;BOTANY;2019;329.3;M;20091113;20100114;552000;A;R;RESIDENCE;;AE;;0;AF267474;
C;203;1884161;33;20100208 03:30;3/830928;
D;203;1884161;33;20100208 03:30;P;;;;;;
D;203;1884161;33;20100208 03:30;P;;;;;;
D;203;1884161;33;20100208 03:30;V;;;;;;
B;203;1892166;34;20100208 03:30;;1;13;MASCOT DR;EASTLAKES;2018;;;20091218;20100121;355000;;R;RESIDENCE;1;;;0;AF276768;
C;203;1892166;34;20100208 03:30;1/SP2135;
D;203;1892166;34;20100208 03:30;P;;;;;;
D;203;1892166;34;20100208 03:30;P;;;;;;
D;203;1892166;34;20100208 03:30;V;;;;;;
D;203;1892166;34;20100208 03:30;V;;;;;;
B;203;1886935;35;20100208 03:30;;6;1;DEVITT PL;HILLSDALE;2036;;;20091207;20100125;328000;;R;RESIDENCE;6;;;0;AF278500;
C;203;1886935;35;20100208 03:30;6/SP3446;
D;203;1886935;35;20100208 03:30;P;;;;;;
D;203;1886935;35;20100208 03:30;P;;;;;;
D;203;1886935;35;20100208 03:30;P;;;;;;
D;203;1886935;35;20100208 03:30;V;;;;;;
B;203;1892242;36;20100208 03:30;;1;27;MASCOT DR;EASTLAKES;2018;;;20091127;20100118;315000;;R;RESIDENCE;1;;;0;AF277033;
C;203;1892242;36;20100208 03:30;1/SP1478;
D;203;1892242;36;20100208 03:30;P;;;;;;
D;203;1892242;36;20100208 03:30;P;;;;;;
D;203;1892242;36;20100208 03:30;V;;;;;;
B;203;1896383;37;20100208 03:30;MORETON GROVE;1 G;17;WILLIAM ST;BOTANY;2019;;;20091209;20100121;525000;;R;RESIDENCE;83;;;0;AF271028;
C;203;1896383;37;20100208 03:30;83/SP52558;
D;203;1896383;37;20100208 03:30;P;;;;;;
D;203;1896383;37;20100208 03:30;P;;;;;;
D;203;1896383;37;20100208 03:30;V;;;;;;
Z;189;37;37;113;
