A;217;20100118 02:34;VALNET;
B;217;3407034;1;20100118 02:34;;;11;MARSHALL AVE;SPRING FARM;2570;536.5;M;20090930;20091217;449000;A;R;RESIDENCE;;EA;;0;AF210338;
C;217;3407034;1;20100118 02:34;1141/1121506;
D;217;3407034;1;20100118 02:34;P;;;;;;
D;217;3407034;1;20100118 02:34;V;;;;;;
B;217;3470961;2;20100118 02:34;;;16;MARAN ST;SPRING FARM;2570;450;M;20091111;20091216;198000;A;V;VACANT LAND;;EA;;0;AF212974;
C;217;3470961;2;20100118 02:34;2111/1135488;
D;217;3470961;2;20100118 02:34;P;;;;;;
D;217;3470961;2;20100118 02:34;P;;;;;;
D;217;3470961;2;20100118 02:34;V;;;;;;
B;217;3461196;3;20100118 02:34;;;14;WAYMAN AVE;HARRINGTON PARK;2567;1000;M;20091117;20091214;375000;A;V;VACANT LAND;;EU;;0;AF209826;
C;217;3461196;3;20100118 02:34;75/280018;
D;217;3461196;3;20100118 02:34;P;;;;;;
D;217;3461196;3;20100118 02:34;P;;;;;;
D;217;3461196;3;20100118 02:34;V;;;;;;
B;217;3481422;4;20100118 02:34;;;53;BELMONT AVE;SPRING FARM;2570;483.2;M;20090917;20091209;195000;A;V;VACANT LAND;;EA;;0;AF196991;
C;217;3481422;4;20100118 02:34;2252/1137378;
D;217;3481422;4;20100118 02:34;P;;;;;;
D;217;3481422;4;20100118 02:34;P;;;;;;
D;217;3481422;4;20100118 02:34;V;;;;;;
B;217;3481436;5;20100118 02:34;;;28;HAMPSHIRE BVD;SPRING FARM;2570;550;M;20091009;20091218;215000;A;V;VACANT LAND;;EA;;0;AF207927;
C;217;3481436;5;20100118 02:34;2266/1137378;
D;217;3481436;5;20100118 02:34;P;;;;;;
D;217;3481436;5;20100118 02:34;P;;;;;;
D;217;3481436;5;20100118 02:34;V;;;;;;
B;217;3486941;6;20100118 02:34;;;4;RHEINBERGERS CCT;ELDERSLIE;2570;599.6;M;20091214;20091214;205000;A;R;RESIDENCE;;AU;;0;AF208310;
C;217;3486941;6;20100118 02:34;307/1139677;
D;217;3486941;6;20100118 02:34;P;;;;;;
D;217;3486941;6;20100118 02:34;P;;;;;;
D;217;3486941;6;20100118 02:34;V;;;;;;
B;217;3486981;7;20100118 02:34;;;22;LIZ KERNOHAN DR;ELDERSLIE;2570;633.5;M;20090701;20091113;230000;A;V;VACANT LAND;;AU;;0;AF211336;
C;217;3486981;7;20100118 02:34;337/1139677;
D;217;3486981;7;20100118 02:34;P;;;;;;
D;217;3486981;7;20100118 02:34;P;;;;;;
D;217;3486981;7;20100118 02:34;V;;;;;;
B;217;3481894;8;20100118 02:34;;;50 E;RABY RD;CATHERINE FIELD;2557;33.97;H;20091020;20091201;20500000;A;V;VACANT LAND;;ET;;0;AF207391;
C;217;3481894;8;20100118 02:34;2/1142394;
D;217;3481894;8;20100118 02:34;P;;;;;;
D;217;3481894;8;20100118 02:34;V;;;;;;
B;217;3487105;9;20100118 02:34;;;6;GREENHILL ST;SPRING FARM;2570;300;M;20091203;20091216;170000;A;V;VACANT LAND;;EA;;0;AF215223;
C;217;3487105;9;20100118 02:34;129/1142381;
D;217;3487105;9;20100118 02:34;P;;;;;;
D;217;3487105;9;20100118 02:34;V;;;;;;
B;217;3492052;10;20100118 02:34;;;25;IRVINE ST;ELDERSLIE;2570;352;M;20090707;20091218;429950;A;R;RESIDENCE;;AU;;0;AF214543;
C;217;3492052;10;20100118 02:34;19/1145790;
D;217;3492052;10;20100118 02:34;P;;;;;;
D;217;3492052;10;20100118 02:34;P;;;;;;
D;217;3492052;10;20100118 02:34;V;;;;;;
B;217;3496431;11;20100118 02:34;;;50;RABY RD;CATHERINE FIELD;2557;66.27;H;20091020;20091201;2500000;;3;GOLF COURSE/C;;;;0;AF186057;
C;217;3496431;11;20100118 02:34;1/1142394;
