A;051;20100503 02:55;VALNET;
B;051;506120;1;20100503 02:55;;;16;WARMATTA ST;FINLEY;2713;1113;M;20100315;20100409;100000;Z;R;RESIDENCE;;FA;;0;AF449671;
C;051;506120;1;20100503 02:55;2/25494;
D;051;506120;1;20100503 02:55;P;;;;;;
D;051;506120;1;20100503 02:55;P;;;;;;
D;051;506120;1;20100503 02:55;V;;;;;;
B;051;506237;2;20100503 02:55;;;18;WOLLAMAI ST;FINLEY;2713;699;M;20100416;20100416;280000;Z;R;RESIDENCE;;FA;;0;AF444825;
C;051;506237;2;20100503 02:55;22/707270;
D;051;506237;2;20100503 02:55;P;;;;;;
D;051;506237;2;20100503 02:55;V;;;;;;
D;051;506237;2;20100503 02:55;V;;;;;;
D;051;506237;2;20100503 02:55;V;;;;;;
B;051;504653;3;20100503 02:55;;;16;HUGHES ST;BAROOGA;3644;2023;M;20100301;20100331;115000;Z;R;RESIDENCE;;VB;;0;AF427427;
C;051;504653;3;20100503 02:55;10/13/758057;
D;051;504653;3;20100503 02:55;P;;;;;;
D;051;504653;3;20100503 02:55;P;;;;;;
D;051;504653;3;20100503 02:55;V;;;;;;
Z;18;3;3;10;
