A;192;20100308 02:47;VALNET;
B;192;2920022;1;20100308 02:47;;;33;DUFF ST;BOOMI;2405;1.072;H;20100107;20100215;20000;R;3;SHED;;RV;;0;AF324514;
C;192;2920022;1;20100308 02:47;4, 16/750476;
D;192;2920022;1;20100308 02:47;P;;;;;;
D;192;2920022;1;20100308 02:47;V;;;;;;
D;192;2920022;1;20100308 02:47;V;;;;;;
B;192;1868706;2;20100308 02:47;;;;BENELKE;ASHLEY;2400;428.4;H;20091201;20100114;910740;R;3;FARM;;RM;;0;AF322308;
C;192;1868706;2;20100308 02:47;18, 19, 20, 21, 22/755978;
D;192;1868706;2;20100308 02:47;P;;;;;;
D;192;1868706;2;20100308 02:47;P;;;;;;
D;192;1868706;2;20100308 02:47;V;;;;;;
B;192;1868081;3;20100308 02:47;;;17;WELBON ST;ASHLEY;2400;2024;M;20091223;20100218;210000;A;R;RESIDENCE;;VA;;0;AF334755;
C;192;1868081;3;20100308 02:47;1/23/758037;
D;192;1868081;3;20100308 02:47;P;;;;;;
D;192;1868081;3;20100308 02:47;V;;;;;;
Z;16;3;3;8;
