A;217;20100405 04:41;VALNET;
B;217;2285725;1;20100405 04:41;;5;160;HARTLEY RD;SMEATON GRANGE;2567;;;20091211;20100120;309500;;3;COMMERCIAL;5;;;0;AF386145;
C;217;2285725;1;20100405 04:41;5/SP69886;
D;217;2285725;1;20100405 04:41;P;;;;;;
D;217;2285725;1;20100405 04:41;V;;;;;;
D;217;2285725;1;20100405 04:41;V;;;;;;
B;217;3470999;2;20100405 04:41;;;8;LANGSHAN ST;SPRING FARM;2570;515.7;M;20100225;20100315;190000;A;V;VACANT LAND;;EA;;0;AF379536;
C;217;3470999;2;20100405 04:41;2149/1135488;
D;217;3470999;2;20100405 04:41;P;;;;;;
D;217;3470999;2;20100405 04:41;V;;;;;;
B;217;3470037;3;20100405 04:41;;;4;GARDINER CRES;ELDERSLIE;2570;485.3;M;20100203;20100317;225000;A;V;VACANT LAND;;AU;;0;AF384703;
C;217;3470037;3;20100405 04:41;2/1129377;
D;217;3470037;3;20100405 04:41;P;;;;;;
D;217;3470037;3;20100405 04:41;P;;;;;;
D;217;3470037;3;20100405 04:41;V;;;;;;
B;217;3472921;4;20100405 04:41;;;6;BREYNIA CT;MOUNT ANNAN;2567;621.7;M;20100128;20100315;230000;A;R;RESIDENCE;;AZ;;0;AF377941;
C;217;3472921;4;20100405 04:41;4006/1137526;
D;217;3472921;4;20100405 04:41;P;;;;;;
D;217;3472921;4;20100405 04:41;P;;;;;;
D;217;3472921;4;20100405 04:41;V;;;;;;
B;217;3461131;5;20100405 04:41;;;18;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20091113;20091218;345000;A;V;VACANT LAND;;EU;;0;AF381885;
C;217;3461131;5;20100405 04:41;10/280018;
D;217;3461131;5;20100405 04:41;P;;;;;;
D;217;3461131;5;20100405 04:41;V;;;;;;
B;217;3492055;6;20100405 04:41;;;;IRVINE ST;ELDERSLIE;2570;318.8;M;20091119;20091218;420950;A;R;RESIDENCE;;AU;;0;AF259076;
C;217;3492055;6;20100405 04:41;22/1145790;
D;217;3492055;6;20100405 04:41;P;;;;;;
D;217;3492055;6;20100405 04:41;P;;;;;;
D;217;3492055;6;20100405 04:41;V;;;;;;
