A;014;20100125 02:39;VALNET;
B;014;333350;1;20100125 02:39;;;17;AVONLEA AVE;GOROKAN;2263;663.9;M;20090929;20091110;255000;A;R;RESIDENCE;;CM;;0;AF224492;
C;014;333350;1;20100125 02:39;400/26286;
D;014;333350;1;20100125 02:39;P;;;;;;
D;014;333350;1;20100125 02:39;V;;;;;;
B;014;333353;2;20100125 02:39;;;23;AVONLEA AVE;GOROKAN;2263;607;M;20091213;20100108;235000;A;R;RESIDENCE;;CM;;0;AF238185;
C;014;333353;2;20100125 02:39;403/26286;
D;014;333353;2;20100125 02:39;P;;;;;;
D;014;333353;2;20100125 02:39;P;;;;;;
D;014;333353;2;20100125 02:39;V;;;;;;
D;014;333353;2;20100125 02:39;V;;;;;;
B;014;336056;3;20100125 02:39;;;149;BIRDWOOD DR;BLUE HAVEN;2262;695.6;M;20091124;20091215;450000;A;R;RESIDENCE;;WL;;0;AF219879;
C;014;336056;3;20100125 02:39;123/218002;
D;014;336056;3;20100125 02:39;P;;;;;;
D;014;336056;3;20100125 02:39;V;;;;;;
B;014;336090;4;20100125 02:39;;;9;BIRRABANG AVE;SUMMERLAND POINT;2259;828.3;M;20091105;20091218;400000;A;3;;;DJ;;0;AF235555;
C;014;336090;4;20100125 02:39;2/31/210015;
D;014;336090;4;20100125 02:39;P;;;;;;
D;014;336090;4;20100125 02:39;V;;;;;;
D;014;336090;4;20100125 02:39;V;;;;;;
B;014;338955;5;20100125 02:39;;;15;BUNDARA RD;NORAVILLE;2263;689.2;M;20091104;20091216;227000;A;R;RESIDENCE;;DB;;0;AF242067;
C;014;338955;5;20100125 02:39;30/26394;
D;014;338955;5;20100125 02:39;P;;;;;;
D;014;338955;5;20100125 02:39;P;;;;;;
D;014;338955;5;20100125 02:39;V;;;;;;
D;014;338955;5;20100125 02:39;V;;;;;;
B;014;339036;6;20100125 02:39;;;35;BUNDEENA RD;GLENNING VALLEY;2261;650.4;M;20091110;20091215;335000;A;R;RESIDENCE;;DZ;;0;AF238352;
C;014;339036;6;20100125 02:39;91/805181;
D;014;339036;6;20100125 02:39;P;;;;;;
D;014;339036;6;20100125 02:39;P;;;;;;
D;014;339036;6;20100125 02:39;V;;;;;;
D;014;339036;6;20100125 02:39;V;;;;;;
B;014;330898;7;20100125 02:39;;;42;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20091106;20091218;260000;A;R;RESIDENCE;;CQ;;0;AF243112;
C;014;330898;7;20100125 02:39;32/221815;
D;014;330898;7;20100125 02:39;P;;;;;;
D;014;330898;7;20100125 02:39;V;;;;;;
D;014;330898;7;20100125 02:39;V;;;;;;
B;014;331082;8;20100125 02:39;;;4;ALBERT ST;OURIMBAH;2258;663.9;M;20091126;20091218;295000;A;R;RESIDENCE;;CU;;0;AF216305;
C;014;331082;8;20100125 02:39;11/217676;
D;014;331082;8;20100125 02:39;P;;;;;;
D;014;331082;8;20100125 02:39;P;;;;;;
D;014;331082;8;20100125 02:39;V;;;;;;
B;014;336444;9;20100125 02:39;;;36;BLUERIDGE DR;BLUE HAVEN;2262;656.3;M;20091109;20091221;330000;A;3;;;CD;;0;AF239965;
C;014;336444;9;20100125 02:39;102/1007313;
D;014;336444;9;20100125 02:39;P;;;;;;
D;014;336444;9;20100125 02:39;V;;;;;;
B;014;331258;10;20100125 02:39;;4;6;ALEX CL;OURIMBAH;2258;;;20091121;20091218;217000;;R;RESIDENCE;4;;;0;AF223235;
C;014;331258;10;20100125 02:39;4/SP62954;
D;014;331258;10;20100125 02:39;P;;;;;;
D;014;331258;10;20100125 02:39;V;;;;;;
B;014;331801;11;20100125 02:39;;;6;AMBERWOOD CL;JILLIBY;2259;1;H;20091021;20091208;715000;P;R;RESIDENCE;;PK;;0;AF239507;
