A;226;20100315 02:09;VALNET;
B;226;3505077;1;20100315 02:09;;;363;ARGYLE ST;PICTON;2571;2439;M;20090512;20090601;1500000;;3;FUNERAL PARLO;;;;0;AF320522;
C;226;3505077;1;20100315 02:09;1/562426 4/825878;
D;226;3505077;1;20100315 02:09;P;;;;;;
D;226;3505077;1;20100315 02:09;V;;;;;;
D;226;3505077;1;20100315 02:09;V;;;;;;
D;226;3505077;1;20100315 02:09;V;;;;;;
B;226;3505089;2;20100315 02:09;;;225;MACQUARIEDALE RD;APPIN;2560;10.09;H;20091219;20100211;270000;;V;VACANT LAND;;;;0;AF328140;
C;226;3505089;2;20100315 02:09;1/253658;
D;226;3505089;2;20100315 02:09;P;;;;;;
D;226;3505089;2;20100315 02:09;V;;;;;;
D;226;3505089;2;20100315 02:09;V;;;;;;
D;226;3505089;2;20100315 02:09;V;;;;;;
D;226;3505089;2;20100315 02:09;V;;;;;;
B;226;3505091;3;20100315 02:09;;;211;MACQUARIEDALE RD;APPIN;2560;10.12;H;20091219;20100211;270000;;V;VACANT LAND;;;;0;AF328141;
C;226;3505091;3;20100315 02:09;2/253658;
D;226;3505091;3;20100315 02:09;P;;;;;;
D;226;3505091;3;20100315 02:09;V;;;;;;
D;226;3505091;3;20100315 02:09;V;;;;;;
D;226;3505091;3;20100315 02:09;V;;;;;;
D;226;3505091;3;20100315 02:09;V;;;;;;
B;226;3505095;4;20100315 02:09;;;193;MACQUARIEDALE RD;APPIN;2560;10.12;H;20091219;20100211;270000;;V;VACANT LAND;;;;0;AF328142;
C;226;3505095;4;20100315 02:09;3/253658;
D;226;3505095;4;20100315 02:09;P;;;;;;
D;226;3505095;4;20100315 02:09;V;;;;;;
D;226;3505095;4;20100315 02:09;V;;;;;;
D;226;3505095;4;20100315 02:09;V;;;;;;
D;226;3505095;4;20100315 02:09;V;;;;;;
B;226;2593231;5;20100315 02:09;;;56;COBHAM ST;YANDERRA;2574;1056;M;20091224;20100223;325000;A;R;RESIDENCE;;AX;;0;AF344657;
C;226;2593231;5;20100315 02:09;190/13114;
D;226;2593231;5;20100315 02:09;P;;;;;;
D;226;2593231;5;20100315 02:09;P;;;;;;
D;226;2593231;5;20100315 02:09;V;;;;;;
D;226;2593231;5;20100315 02:09;V;;;;;;
B;226;2590792;6;20100315 02:09;;;55;ARGYLE ST;PICTON;2571;2574;M;20091205;20100212;454000;A;R;RESIDENCE;;AL;;0;AF340139;
C;226;2590792;6;20100315 02:09;1, 2/196539;
D;226;2590792;6;20100315 02:09;P;;;;;;
D;226;2590792;6;20100315 02:09;P;;;;;;
D;226;2590792;6;20100315 02:09;V;;;;;;
B;226;2594253;7;20100315 02:09;;;74;EGANS RD;OAKDALE;2570;6.87;H;20100209;20100219;550000;S;R;RESIDENCE;;SB;;0;AF350614;
C;226;2594253;7;20100315 02:09;2/801377;
D;226;2594253;7;20100315 02:09;P;;;;;;
D;226;2594253;7;20100315 02:09;P;;;;;;
D;226;2594253;7;20100315 02:09;V;;;;;;
B;226;2591897;8;20100315 02:09;;;365;BROOKS POINT RD;APPIN;2560;44.01;H;20060217;20100217;6850000;R;V;VACANT LAND;;RB;;0;AF344261;
C;226;2591897;8;20100315 02:09;1/825014;
D;226;2591897;8;20100315 02:09;P;;;;;;
D;226;2591897;8;20100315 02:09;V;;;;;;
B;226;2600224;9;20100315 02:09;;;93;REMEMBRANCE DRWY;TAHMOOR;2573;897.9;M;20091204;20100224;258000;A;R;RESIDENCE;;AR;;0;AF343211;
