A;012;20100104 01:15;VALNET;
B;012;3032596;1;20100104 01:15;;;150;CASEY DR;HUNTERVIEW;2330;1300;M;20091029;20091203;194000;A;V;VACANT LAND;;AV;;0;AF202887;
C;012;3032596;1;20100104 01:15;217/1056926;
D;012;3032596;1;20100104 01:15;P;;;;;;
D;012;3032596;1;20100104 01:15;P;;;;;;
D;012;3032596;1;20100104 01:15;V;;;;;;
D;012;3032596;1;20100104 01:15;V;;;;;;
B;012;3038063;2;20100104 01:15;;;878 D;YENGO DR;PUTTY;2330;74.75;H;20091021;20091202;200000;R;V;VACANT LAND;;RP;;0;AF191941;
C;012;3038063;2;20100104 01:15;16/1037851;
D;012;3038063;2;20100104 01:15;P;;;;;;
D;012;3038063;2;20100104 01:15;V;;;;;;
B;012;3134581;3;20100104 01:15;;;12;PARK VIEW CRES;MCDOUGALLS HILL;2330;8176;M;20091029;20091203;527000;R;R;RESIDENCE;;RH;;0;AF194702;
C;012;3134581;3;20100104 01:15;2/1075000;
D;012;3134581;3;20100104 01:15;P;;;;;;
D;012;3134581;3;20100104 01:15;V;;;;;;
D;012;3134581;3;20100104 01:15;V;;;;;;
B;012;296021;4;20100104 01:15;;;59;ACACIA CCT;HUNTERVIEW;2330;684;M;20091021;20091125;340000;A;R;RESIDENCE;;AV;;0;AF178073;
C;012;296021;4;20100104 01:15;67/264243;
D;012;296021;4;20100104 01:15;P;;;;;;
D;012;296021;4;20100104 01:15;P;;;;;;
D;012;296021;4;20100104 01:15;V;;;;;;
D;012;296021;4;20100104 01:15;V;;;;;;
B;012;296845;5;20100104 01:15;;;25;BOWER PDE;SINGLETON HEIGHTS;2330;786.3;M;20091030;20091127;345000;A;R;RESIDENCE;;AA;;0;AF191550;
C;012;296845;5;20100104 01:15;599/261925;
D;012;296845;5;20100104 01:15;P;;;;;;
D;012;296845;5;20100104 01:15;V;;;;;;
B;012;303733;6;20100104 01:15;;;895;JONES RESERVE RD;DOYLES CREEK;2330;16.187;H;20091024;20091204;350000;R;R;RESIDENCE;;RJ;;0;AF199813;
C;012;303733;6;20100104 01:15;54/753808;
D;012;303733;6;20100104 01:15;P;;;;;;
D;012;303733;6;20100104 01:15;P;;;;;;
D;012;303733;6;20100104 01:15;V;;;;;;
D;012;303733;6;20100104 01:15;V;;;;;;
B;012;302115;7;20100104 01:15;;;252;CESSNOCK RD;BROKE;2330;2;H;20091030;20091211;450000;R;R;RESIDENCE;;RK;;0;AF201764;
C;012;302115;7;20100104 01:15;1/793013;
D;012;302115;7;20100104 01:15;P;;;;;;
D;012;302115;7;20100104 01:15;V;;;;;;
B;012;304774;8;20100104 01:15;;;374;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;12.94;H;20091104;20091209;653000;R;R;RESIDENCE;;RH;;0;AF194369;
C;012;304774;8;20100104 01:15;20/264115;
D;012;304774;8;20100104 01:15;P;;;;;;
D;012;304774;8;20100104 01:15;P;;;;;;
D;012;304774;8;20100104 01:15;V;;;;;;
D;012;304774;8;20100104 01:15;V;;;;;;
Z;43;8;8;25;
