A;219;20100621 02:43;VALNET;
B;219;2984040;1;20100621 02:43;;;69;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;980.1;M;20100422;20100603;405000;P;R;RESIDENCE;;PB;;0;AF549296;
C;219;2984040;1;20100621 02:43;434/210304;
D;219;2984040;1;20100621 02:43;P;;;;;;
D;219;2984040;1;20100621 02:43;V;;;;;;
D;219;2984040;1;20100621 02:43;V;;;;;;
B;219;3431834;2;20100621 02:43;;;5;BONA VISTA DR;PITT TOWN;2756;759.2;M;20100322;20100517;355000;A;V;VACANT LAND;;AN;;0;AF548300;
C;219;3431834;2;20100621 02:43;1009/1123395;
D;219;3431834;2;20100621 02:43;P;;;;;;
D;219;3431834;2;20100621 02:43;V;;;;;;
B;219;3431912;3;20100621 02:43;;;16;CAMELLIA ST;PITT TOWN;2756;666.7;M;20100415;20100527;365000;A;V;VACANT LAND;;AN;;0;AF541309;
C;219;3431912;3;20100621 02:43;2017/1134503;
D;219;3431912;3;20100621 02:43;P;;;;;;
D;219;3431912;3;20100621 02:43;P;;;;;;
D;219;3431912;3;20100621 02:43;V;;;;;;
B;219;3431921;4;20100621 02:43;;;25;VERMONT AVE;PITT TOWN;2756;752.3;M;20100422;20100528;385000;A;V;VACANT LAND;;AN;;0;AF530106;
C;219;3431921;4;20100621 02:43;2026/1134503;
D;219;3431921;4;20100621 02:43;P;;;;;;
D;219;3431921;4;20100621 02:43;V;;;;;;
B;219;3431935;5;20100621 02:43;;;10;BONA VISTA DR;PITT TOWN;2756;750.8;M;20100414;20100526;368000;A;V;VACANT LAND;;AN;;0;AF533771;
C;219;3431935;5;20100621 02:43;2040/1134503;
D;219;3431935;5;20100621 02:43;P;;;;;;
D;219;3431935;5;20100621 02:43;P;;;;;;
D;219;3431935;5;20100621 02:43;V;;;;;;
B;219;3510176;6;20100621 02:43;;6;5;TERRACE RD;NORTH RICHMOND;2754;;;20090630;20100428;400000;;3;SHOP;6;;;0;AF533734;
C;219;3510176;6;20100621 02:43;6/SP83133;
D;219;3510176;6;20100621 02:43;P;;;;;;
D;219;3510176;6;20100621 02:43;P;;;;;;
D;219;3510176;6;20100621 02:43;V;;;;;;
D;219;3510176;6;20100621 02:43;V;;;;;;
B;219;2349986;7;20100621 02:43;;;1;BOULT CL;BLIGH PARK;2756;748.9;M;20100419;20100531;410000;A;R;RESIDENCE;;AY;;0;AF537176;
C;219;2349986;7;20100621 02:43;243/732220;
D;219;2349986;7;20100621 02:43;P;;;;;;
D;219;2349986;7;20100621 02:43;V;;;;;;
D;219;2349986;7;20100621 02:43;V;;;;;;
B;219;2368710;8;20100621 02:43;;;10;THOMAS PL;BLIGH PARK;2756;1114;M;20100424;20100607;395000;A;R;RESIDENCE;;AY;;0;AF550903;
C;219;2368710;8;20100621 02:43;968/788674;
D;219;2368710;8;20100621 02:43;P;;;;;;
D;219;2368710;8;20100621 02:43;P;;;;;;
D;219;2368710;8;20100621 02:43;V;;;;;;
D;219;2368710;8;20100621 02:43;V;;;;;;
D;219;2368710;8;20100621 02:43;V;;;;;;
D;219;2368710;8;20100621 02:43;V;;;;;;
B;219;2368826;9;20100621 02:43;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20100319;20100610;635000;A;R;RESIDENCE;;AE;;0;AF552722;
C;219;2368826;9;20100621 02:43;21/715646;
D;219;2368826;9;20100621 02:43;P;;;;;;
D;219;2368826;9;20100621 02:43;P;;;;;;
D;219;2368826;9;20100621 02:43;V;;;;;;
B;219;2363593;10;20100621 02:43;;;11;OWEN PL;SOUTH WINDSOR;2756;628;M;20100324;20100602;348000;A;R;RESIDENCE;;AU;;0;AF543676;
C;219;2363593;10;20100621 02:43;315/700714;
D;219;2363593;10;20100621 02:43;P;;;;;;
D;219;2363593;10;20100621 02:43;P;;;;;;
