A;302;20100222 02:12;VALNET;
B;302;3496425;1;20100222 02:12;GLEN ELM ESTATE;;;NEW ENGLAND HWY;YARROWFORD;2370;9.347;H;20090710;20100115;160000;R;V;VACANT LAND;;EG;;0;AF285098;
C;302;3496425;1;20100222 02:12;2/1145026;
D;302;3496425;1;20100222 02:12;P;;;;;;
D;302;3496425;1;20100222 02:12;P;;;;;;
D;302;3496425;1;20100222 02:12;V;;;;;;
D;302;3496425;1;20100222 02:12;V;;;;;;
D;302;3496425;1;20100222 02:12;V;;;;;;
B;302;1847513;2;20100222 02:12;;;164;MACQUARIE ST;GLEN INNES;2370;1619;M;20090921;20100201;111000;A;R;RESIDENCE;;AC;;0;AF302037;
C;302;1847513;2;20100222 02:12;7/46/758447;
D;302;1847513;2;20100222 02:12;P;;;;;;
D;302;1847513;2;20100222 02:12;V;;;;;;
D;302;1847513;2;20100222 02:12;V;;;;;;
B;302;1847792;3;20100222 02:12;;;4;MEURANT ST;GLEN INNES;2370;901.5;M;20091222;20100202;155000;A;R;RESIDENCE;;AE;;0;AF303149;
C;302;1847792;3;20100222 02:12;691/753282;
D;302;1847792;3;20100222 02:12;P;;;;;;
D;302;1847792;3;20100222 02:12;V;;;;;;
B;302;1845737;4;20100222 02:12;;;;BLUE HILLS RD;GLEN INNES;2370;1.214;H;20091219;20100201;160000;R;V;VACANT LAND;;EG;;0;AF296211;
C;302;1845737;4;20100222 02:12;612/753282;
D;302;1845737;4;20100222 02:12;P;;;;;;
D;302;1845737;4;20100222 02:12;P;;;;;;
D;302;1845737;4;20100222 02:12;V;;;;;;
D;302;1845737;4;20100222 02:12;V;;;;;;
B;302;2661715;5;20100222 02:12;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;4047;M;20091221;20100121;105000;Z;3;FARM/RURAL;;VE;;0;AF280657;
C;302;2661715;5;20100222 02:12;287/753314;
D;302;2661715;5;20100222 02:12;P;;;;;;
D;302;2661715;5;20100222 02:12;P;;;;;;
D;302;2661715;5;20100222 02:12;V;;;;;;
B;302;2661177;6;20100222 02:12;;;;PH MACINTYRE;GLEN INNES;2370;685.6;H;20091223;20100203;1300000;R;3;FARM/RURAL;;DL;;0;AF301907;
C;302;2661177;6;20100222 02:12;107, 111/753292;
D;302;2661177;6;20100222 02:12;P;;;;;;
D;302;2661177;6;20100222 02:12;P;;;;;;
D;302;2661177;6;20100222 02:12;P;;;;;;
D;302;2661177;6;20100222 02:12;P;;;;;;
D;302;2661177;6;20100222 02:12;V;;;;;;
B;302;3355822;7;20100222 02:12;;;;WINDEYER PL;GLEN INNES;2370;4235;M;20090203;20090317;86000;A;V;VACANT LAND;;AA;;0;AF255668;
C;302;3355822;7;20100222 02:12;5/1087124;
D;302;3355822;7;20100222 02:12;P;;;;;;
D;302;3355822;7;20100222 02:12;V;;;;;;
D;302;3355822;7;20100222 02:12;V;;;;;;
Z;41;7;7;25;
