A;537;20100215 02:19;VALNET;
B;537;1220868;1;20100215 02:19;;;28;LYNDOCK ST;COOLAH;2843;847.3;M;20090824;20100112;10000;Z;V;VACANT LAND;;AD;;0;AF261587;
C;537;1220868;1;20100215 02:19;2/347975;
D;537;1220868;1;20100215 02:19;P;;;;;;
D;537;1220868;1;20100215 02:19;V;;;;;;
D;537;1220868;1;20100215 02:19;V;;;;;;
B;537;1221818;2;20100215 02:19;;;;GARLAND ST CNR ROBINSON ST;LEADVILLE;2844;1012;M;20091211;20100122;5500;Z;V;VACANT LAND;;AZ;;0;AF277549;
C;537;1221818;2;20100215 02:19;10/11/2649;
D;537;1221818;2;20100215 02:19;P;;;;;;
D;537;1221818;2;20100215 02:19;V;;;;;;
D;537;1221818;2;20100215 02:19;V;;;;;;
B;537;1222033;3;20100215 02:19;;;;PH YARROW;COOLAH;2843;700;H;20091204;20100118;525000;R;3;FARM;;GF;;0;AF279531;
C;537;1222033;3;20100215 02:19;23, 66, 67, 75, 76/754334;
D;537;1222033;3;20100215 02:19;P;;;;;;
D;537;1222033;3;20100215 02:19;V;;;;;;
B;537;1220723;4;20100215 02:19;;16;18;CAMPBELL ST;COOLAH;2843;2010;M;20091203;20100122;120000;Z;R;RESIDENCE;;BB;;0;AF274937;
C;537;1220723;4;20100215 02:19;28, 29/192561;
D;537;1220723;4;20100215 02:19;P;;;;;;
D;537;1220723;4;20100215 02:19;P;;;;;;
D;537;1220723;4;20100215 02:19;V;;;;;;
D;537;1220723;4;20100215 02:19;V;;;;;;
B;537;3374030;5;20100215 02:19;;;27;HOSPITAL ST;COOLAH;2843;650;M;20091221;20100201;18000;Z;R;RESIDENCE;;AA;;0;AF285772;
C;537;3374030;5;20100215 02:19;102/1124142;
D;537;3374030;5;20100215 02:19;P;;;;;;
D;537;3374030;5;20100215 02:19;V;;;;;;
D;537;3374030;5;20100215 02:19;V;;;;;;
B;537;2630139;6;20100215 02:19;;;97;CASSILIS ST;COONABARABRAN;2357;950.7;M;20091210;20091222;130000;Z;R;RESIDENCE;;DB;;0;AF290585;
C;537;2630139;6;20100215 02:19;2/593805;
D;537;2630139;6;20100215 02:19;P;;;;;;
D;537;2630139;6;20100215 02:19;P;;;;;;
D;537;2630139;6;20100215 02:19;V;;;;;;
B;537;2630166;7;20100215 02:19;;;24;CASTLEREAGH ST;COONABARABRAN;2357;796.7;M;20091106;20091218;204000;Z;R;RESIDENCE;;DB;;0;AF281347;
C;537;2630166;7;20100215 02:19;11/362067;
D;537;2630166;7;20100215 02:19;P;;;;;;
D;537;2630166;7;20100215 02:19;P;;;;;;
D;537;2630166;7;20100215 02:19;V;;;;;;
D;537;2630166;7;20100215 02:19;V;;;;;;
B;537;3500271;8;20100215 02:19;;;;BOX RIDGE RD;BOX RIDGE;2357;40.32;H;20090817;20091221;69000;;V;VACANT LAND;;;;0;AF248206;
C;537;3500271;8;20100215 02:19;9/802792;
D;537;3500271;8;20100215 02:19;P;;;;;;
D;537;3500271;8;20100215 02:19;P;;;;;;
D;537;3500271;8;20100215 02:19;V;;;;;;
D;537;3500271;8;20100215 02:19;V;;;;;;
B;537;2631282;9;20100215 02:19;;;8;TIMOR ST;COONABARABRAN;2357;915.6;M;20091214;20100114;162000;Z;R;RESIDENCE;;DB;;0;AF285087;
C;537;2631282;9;20100215 02:19;1/1146351;
D;537;2631282;9;20100215 02:19;P;;;;;;
D;537;2631282;9;20100215 02:19;V;;;;;;
B;537;2628792;10;20100215 02:19;;;26;LACHLAN ST;BARADINE;2396;2023;M;20091211;20100122;29000;Z;3;SHOP;;EE;;0;AF279622;
C;537;2628792;10;20100215 02:19;5/13/758051;
D;537;2628792;10;20100215 02:19;P;;;;;;
D;537;2628792;10;20100215 02:19;V;;;;;;
B;537;2628851;11;20100215 02:19;;;18;MACQUARIE ST;BARADINE;2396;2023;M;20091202;20100122;205000;Z;R;RESIDENCE;;DH;;0;AF276352;
C;537;2628851;11;20100215 02:19;1/1/758051;
D;537;2628851;11;20100215 02:19;P;;;;;;
D;537;2628851;11;20100215 02:19;V;;;;;;
D;537;2628851;11;20100215 02:19;V;;;;;;
B;537;2629148;12;20100215 02:19;;;;ROPERS RD;BINNAWAY;2395;1012;M;20091211;20100122;6000;Z;V;VACANT LAND;;DX;;0;AF274402;
C;537;2629148;12;20100215 02:19;169/754959;
D;537;2629148;12;20100215 02:19;P;;;;;;
D;537;2629148;12;20100215 02:19;V;;;;;;
D;537;2629148;12;20100215 02:19;V;;;;;;
B;537;3151041;13;20100215 02:19;;;;LAHEYS CREEK RD;GULGONG;2852;2.05;H;20091210;20091221;515000;R;R;RESIDENCE;;HS;;0;AF276420;
C;537;3151041;13;20100215 02:19;PT 1/1072945;
D;537;3151041;13;20100215 02:19;P;;;;;;
D;537;3151041;13;20100215 02:19;V;;;;;;
Z;66;13;13;38;
