A;034;20100208 03:01;VALNET;
B;034;2950729;1;20100208 03:01;;;25;BRANSBY ST;BREDBO;2626;2023;M;20091203;20100115;200000;Z;R;RESIDENCE;;VB;;0;AF271949;
C;034;2950729;1;20100208 03:01;3/18/758158;
D;034;2950729;1;20100208 03:01;P;;;;;;
D;034;2950729;1;20100208 03:01;V;;;;;;
D;034;2950729;1;20100208 03:01;V;;;;;;
B;034;3418490;2;20100208 03:01;;;;KIRKE ST;NIMMITABEL;2631;2023;M;20091217;20100114;30000;Z;V;VACANT LAND;;VL;;0;AF259436;
C;034;3418490;2;20100208 03:01;3/40/758776;
D;034;3418490;2;20100208 03:01;P;;;;;;
D;034;3418490;2;20100208 03:01;P;;;;;;
D;034;3418490;2;20100208 03:01;V;;;;;;
D;034;3418490;2;20100208 03:01;V;;;;;;
B;034;442453;3;20100208 03:01;;;;KENNEDYS RD;YAOUK;2629;129.5;H;20091119;20091224;275000;R;R;RESIDENCE;;RG;;0;AF221866;
C;034;442453;3;20100208 03:01;47/751837 Enclosure Permit 139135;
D;034;442453;3;20100208 03:01;P;;;;;;
D;034;442453;3;20100208 03:01;P;;;;;;
D;034;442453;3;20100208 03:01;V;;;;;;
D;034;442453;3;20100208 03:01;V;;;;;;
B;034;440551;4;20100208 03:01;;;1;DULCIE ST;BREDBO;2626;1411;M;20091130;20091222;300000;S;R;RESIDENCE;;SR;;0;AF266756;
C;034;440551;4;20100208 03:01;1/806780;
D;034;440551;4;20100208 03:01;P;;;;;;
D;034;440551;4;20100208 03:01;V;;;;;;
D;034;440551;4;20100208 03:01;V;;;;;;
B;034;444799;5;20100208 03:01;;;23;NORTH ST;COOMA;2630;720.9;M;20090717;20090828;328500;A;R;RESIDENCE;;AG;;0;AE967232;
C;034;444799;5;20100208 03:01;8/26734;
D;034;444799;5;20100208 03:01;P;;;;;;
D;034;444799;5;20100208 03:01;P;;;;;;
D;034;444799;5;20100208 03:01;V;;;;;;
D;034;444799;5;20100208 03:01;V;;;;;;
Z;30;5;5;18;
