A;142;20100607 02:15;VALNET;
B;142;3473949;1;20100607 02:15;;2;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20100315;20100517;645000;;R;RESIDENCE;2;;;0;AF513313;
C;142;3473949;1;20100607 02:15;2/SP82644;
D;142;3473949;1;20100607 02:15;P;;;;;;
D;142;3473949;1;20100607 02:15;P;;;;;;
D;142;3473949;1;20100607 02:15;V;;;;;;
B;142;3002336;2;20100607 02:15;;6;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20100401;20100513;505000;;R;RESIDENCE;6;;;0;AF502277;
C;142;3002336;2;20100607 02:15;6/SP70760;
D;142;3002336;2;20100607 02:15;P;;;;;;
D;142;3002336;2;20100607 02:15;V;;;;;;
B;142;3015427;3;20100607 02:15;;3;58;BAY ST;ROCKDALE;2216;;;20100327;20100512;450000;;R;RESIDENCE;3;;;0;AF499662;
C;142;3015427;3;20100607 02:15;3/SP70090;
D;142;3015427;3;20100607 02:15;P;;;;;;
D;142;3015427;3;20100607 02:15;V;;;;;;
B;142;3080021;4;20100607 02:15;;6;21;BONANZA PDE;SANS SOUCI;2219;;;20100412;20100514;610500;;R;RESIDENCE;6;;;0;AF512262;
C;142;3080021;4;20100607 02:15;6/SP72268;
D;142;3080021;4;20100607 02:15;P;;;;;;
D;142;3080021;4;20100607 02:15;V;;;;;;
B;142;3177007;5;20100607 02:15;;11;13;BRYANT ST;ROCKDALE;2216;;;20100412;20100524;421000;;R;RESIDENCE;11;;;0;AF524878;
C;142;3177007;5;20100607 02:15;11/SP74910;
D;142;3177007;5;20100607 02:15;P;;;;;;
D;142;3177007;5;20100607 02:15;P;;;;;;
D;142;3177007;5;20100607 02:15;V;;;;;;
B;142;3171502;6;20100607 02:15;;12;635;PRINCES HWY;ROCKDALE;2216;;;20100330;20100511;452000;;R;RESIDENCE;12;;;0;AF508832;
C;142;3171502;6;20100607 02:15;12/SP74442;
D;142;3171502;6;20100607 02:15;P;;;;;;
D;142;3171502;6;20100607 02:15;P;;;;;;
D;142;3171502;6;20100607 02:15;V;;;;;;
B;142;1528919;7;20100607 02:15;;;25;KNOLL AVE;TURRELLA;2205;470.69;M;20100413;20100525;1180000;A;R;RESIDENCE;;XJ;;0;AF522217;
C;142;1528919;7;20100607 02:15;37/14583;
D;142;1528919;7;20100607 02:15;P;;;;;;
D;142;1528919;7;20100607 02:15;P;;;;;;
D;142;1528919;7;20100607 02:15;V;;;;;;
B;142;1531603;8;20100607 02:15;;4;44;MONOMEETH ST;BEXLEY;2207;;;20100415;20100527;360000;;R;RESIDENCE;4;;;0;AF521704;
C;142;1531603;8;20100607 02:15;4/SP5873;
D;142;1531603;8;20100607 02:15;P;;;;;;
D;142;1531603;8;20100607 02:15;P;;;;;;
D;142;1531603;8;20100607 02:15;V;;;;;;
