A;192;20100510 01:26;VALNET;
B;192;1866486;1;20100510 01:26;;;12;LOREN AVE;MOREE;2400;1239;M;20100329;20100421;215000;A;R;RESIDENCE;;MH;;0;AF462792;
C;192;1866486;1;20100510 01:26;46/811468;
D;192;1866486;1;20100510 01:26;P;;;;;;
D;192;1866486;1;20100510 01:26;P;;;;;;
D;192;1866486;1;20100510 01:26;V;;;;;;
D;192;1866486;1;20100510 01:26;V;;;;;;
B;192;1864219;2;20100510 01:26;;1;147;BALO ST;MOREE;2400;;;20100223;20100401;177500;;3;STRATA UNIT;1;;;0;AF421036;
C;192;1864219;2;20100510 01:26;1/SP20081;
D;192;1864219;2;20100510 01:26;P;;;;;;
D;192;1864219;2;20100510 01:26;P;;;;;;
D;192;1864219;2;20100510 01:26;V;;;;;;
Z;13;2;2;7;
