A;203;20100503 03:20;VALNET;
B;203;2992039;1;20100503 03:20;;6;36;RHODES ST;HILLSDALE;2036;;;20100309;20100415;401000;;R;RESIDENCE;6;;;0;AF441004;
C;203;2992039;1;20100503 03:20;6/SP70432;
D;203;2992039;1;20100503 03:20;P;;;;;;
D;203;2992039;1;20100503 03:20;V;;;;;;
B;203;3142746;2;20100503 03:20;;;635;GARDENERS RD;MASCOT;2020;;;20100226;20100415;536000;;R;RESIDENCE;309;;;0;AF440629;
C;203;3142746;2;20100503 03:20;309/SP75818;
D;203;3142746;2;20100503 03:20;P;;;;;;
D;203;3142746;2;20100503 03:20;P;;;;;;
D;203;3142746;2;20100503 03:20;V;;;;;;
D;203;3142746;2;20100503 03:20;V;;;;;;
B;203;3477184;3;20100503 03:20;;;3;CHURCH AVE;MASCOT;2020;;;20091223;20100408;420000;;R;RESIDENCE;68;;;0;AF427968;
C;203;3477184;3;20100503 03:20;68/SP82501;
D;203;3477184;3;20100503 03:20;P;;;;;;
D;203;3477184;3;20100503 03:20;P;;;;;;
D;203;3477184;3;20100503 03:20;V;;;;;;
D;203;3477184;3;20100503 03:20;V;;;;;;
B;203;3477184;4;20100503 03:20;;315;3;CHURCH AVE;MASCOT;2020;;;20100309;20100326;460000;;R;RESIDENCE;80;;;0;AF435735;
C;203;3477184;4;20100503 03:20;80/SP82502;
D;203;3477184;4;20100503 03:20;P;;;;;;
D;203;3477184;4;20100503 03:20;V;;;;;;
D;203;3477184;4;20100503 03:20;V;;;;;;
B;203;3477184;5;20100503 03:20;;383;3;CHURCH AVE;MASCOT;2020;;;20100222;20100324;600000;;R;RESIDENCE;122;;;0;AF431388;
C;203;3477184;5;20100503 03:20;122/SP82502;
D;203;3477184;5;20100503 03:20;P;;;;;;
D;203;3477184;5;20100503 03:20;V;;;;;;
D;203;3477184;5;20100503 03:20;V;;;;;;
B;203;3477184;6;20100503 03:20;;111;3;CHURCH AVE;MASCOT;2020;;;20090928;20100226;415000;;R;RESIDENCE;123;;;0;AF424356;
C;203;3477184;6;20100503 03:20;123/SP82503;
D;203;3477184;6;20100503 03:20;P;;;;;;
D;203;3477184;6;20100503 03:20;P;;;;;;
D;203;3477184;6;20100503 03:20;V;;;;;;
D;203;3477184;6;20100503 03:20;V;;;;;;
B;203;3477184;7;20100503 03:20;;;3;CHURCH AVE;MASCOT;2020;;;20091223;20100408;420000;;R;RESIDENCE;144;;;0;AF427968;
