A;137;20100621 02:34;VALNET;
B;137;2964925;1;20100621 02:34;;3;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20090929;20100301;500000;;R;RESIDENCE;3;;;0;AF540929;
C;137;2964925;1;20100621 02:34;3/SP68911;
D;137;2964925;1;20100621 02:34;P;;;;;;
D;137;2964925;1;20100621 02:34;V;;;;;;
D;137;2964925;1;20100621 02:34;V;;;;;;
B;137;3514764;2;20100621 02:34;;15;10;PARNELL ST;STRATHFIELD;2135;;;20100421;20100602;584000;;R;RESIDENCE;15;;;0;AF540814;
C;137;3514764;2;20100621 02:34;15/SP83713;
D;137;3514764;2;20100621 02:34;P;;;;;;
D;137;3514764;2;20100621 02:34;V;;;;;;
D;137;3514764;2;20100621 02:34;V;;;;;;
D;137;3514764;2;20100621 02:34;V;;;;;;
B;137;1394149;3;20100621 02:34;;;30;LUCAS RD;BURWOOD;2134;626;M;20100417;20100604;951000;A;R;RESIDENCE;;EJ;;0;AF550243;
C;137;1394149;3;20100621 02:34;1/105863;
D;137;1394149;3;20100621 02:34;P;;;;;;
D;137;1394149;3;20100621 02:34;P;;;;;;
D;137;1394149;3;20100621 02:34;V;;;;;;
B;137;1392667;4;20100621 02:34;;15;8;GLOUCESTER AVE;BURWOOD;2134;;;20100416;20100528;438000;;R;RESIDENCE;15;;;0;AF535053;
C;137;1392667;4;20100621 02:34;15/SP56386;
D;137;1392667;4;20100621 02:34;P;;;;;;
D;137;1392667;4;20100621 02:34;P;;;;;;
D;137;1392667;4;20100621 02:34;V;;;;;;
B;137;1390367;5;20100621 02:34;;;143;BURWOOD RD;CROYDON PARK;2133;857.93;M;20100424;20100604;930000;A;R;RESIDENCE;;EM;;0;AF544690;
C;137;1390367;5;20100621 02:34;12/6903;
D;137;1390367;5;20100621 02:34;P;;;;;;
D;137;1390367;5;20100621 02:34;P;;;;;;
D;137;1390367;5;20100621 02:34;V;;;;;;
B;137;1393304;6;20100621 02:34;;;27;KENILWORTH ST;CROYDON;2132;279.1;M;20100401;20100604;860000;A;R;RESIDENCE;;EJ;;0;AF548730;
C;137;1393304;6;20100621 02:34;7/17741;
D;137;1393304;6;20100621 02:34;P;;;;;;
D;137;1393304;6;20100621 02:34;V;;;;;;
D;137;1393304;6;20100621 02:34;V;;;;;;
B;137;1388393;7;20100621 02:34;;;22;ANGEL RD;STRATHFIELD;2135;1393;M;20100308;20100527;2800000;A;R;RESIDENCE;;EP;;0;AF555121;
C;137;1388393;7;20100621 02:34;21, 22/5/838;
D;137;1388393;7;20100621 02:34;P;;;;;;
D;137;1388393;7;20100621 02:34;V;;;;;;
Z;37;7;7;21;
