A;103;20100322 01:40;VALNET;
B;103;1168525;1;20100322 01:40;;8;1;MANGERTON RD;WOLLONGONG;2500;;;20100120;20100226;266000;;R;RESIDENCE;8;;;0;AF359689;
C;103;1168525;1;20100322 01:40;8/SP16037;
D;103;1168525;1;20100322 01:40;P;;;;;;
D;103;1168525;1;20100322 01:40;P;;;;;;
D;103;1168525;1;20100322 01:40;V;;;;;;
B;103;1163331;2;20100322 01:40;;;119;KOLOONA AVE;MOUNT KEIRA;2500;954.8;M;20100208;20100301;482000;A;R;RESIDENCE;;DB;;0;AF367289;
C;103;1163331;2;20100322 01:40;55/211062;
D;103;1163331;2;20100322 01:40;P;;;;;;
D;103;1163331;2;20100322 01:40;P;;;;;;
D;103;1163331;2;20100322 01:40;V;;;;;;
D;103;1163331;2;20100322 01:40;V;;;;;;
B;103;1171301;3;20100322 01:40;;;34;MOORE ST;AUSTINMER;2515;303.5;M;20100122;20100305;720000;A;R;RESIDENCE;;CF;;0;AF365349;
C;103;1171301;3;20100322 01:40;18/C/2111;
D;103;1171301;3;20100322 01:40;P;;;;;;
D;103;1171301;3;20100322 01:40;P;;;;;;
D;103;1171301;3;20100322 01:40;V;;;;;;
B;103;1163856;4;20100322 01:40;;;32;KUNDLE ST;DAPTO;2530;556.4;M;20100120;20100303;320000;A;R;RESIDENCE;;DQ;;0;AF368806;
C;103;1163856;4;20100322 01:40;175/29165;
D;103;1163856;4;20100322 01:40;P;;;;;;
D;103;1163856;4;20100322 01:40;V;;;;;;
D;103;1163856;4;20100322 01:40;V;;;;;;
B;103;1155875;5;20100322 01:40;;9;26;HIGH ST;WOONONA;2517;;;20100209;20100226;355000;;R;RESIDENCE;10;;;0;AF358298;
C;103;1155875;5;20100322 01:40;10/SP56832;
D;103;1155875;5;20100322 01:40;P;;;;;;
D;103;1155875;5;20100322 01:40;P;;;;;;
D;103;1155875;5;20100322 01:40;V;;;;;;
B;103;1158653;6;20100322 01:40;;;68;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20100202;20100308;325000;A;R;RESIDENCE;;DF;;0;AF368661;
C;103;1158653;6;20100322 01:40;11/206614;
D;103;1158653;6;20100322 01:40;P;;;;;;
D;103;1158653;6;20100322 01:40;P;;;;;;
D;103;1158653;6;20100322 01:40;V;;;;;;
D;103;1158653;6;20100322 01:40;V;;;;;;
B;103;1159052;7;20100322 01:40;;;26;JACKSON AVE;WARRAWONG;2502;594.4;M;20100121;20100208;220000;A;R;RESIDENCE;;EB;;0;AF361609;
C;103;1159052;7;20100322 01:40;5/208144;
D;103;1159052;7;20100322 01:40;P;;;;;;
D;103;1159052;7;20100322 01:40;V;;;;;;
B;103;1156507;8;20100322 01:40;;;39;HILLTOP AVE;WOLLONGONG;2500;663.9;M;20100129;20100226;605000;A;R;RESIDENCE;;EH;;0;AF356788;
C;103;1156507;8;20100322 01:40;41/29566;
D;103;1156507;8;20100322 01:40;P;;;;;;
D;103;1156507;8;20100322 01:40;P;;;;;;
D;103;1156507;8;20100322 01:40;V;;;;;;
D;103;1156507;8;20100322 01:40;V;;;;;;
B;103;1156612;9;20100322 01:40;;15;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20091231;20100211;245000;;R;RESIDENCE;15;;;0;AF350375;
C;103;1156612;9;20100322 01:40;15/SP43000;
D;103;1156612;9;20100322 01:40;P;;;;;;
D;103;1156612;9;20100322 01:40;V;;;;;;
B;103;1156714;10;20100322 01:40;;;46;HOBART ST;BULLI;2516;720.8;M;20100121;20100225;820000;A;R;RESIDENCE;;CL;;0;AF358377;
C;103;1156714;10;20100322 01:40;13/10164;
D;103;1156714;10;20100322 01:40;P;;;;;;
D;103;1156714;10;20100322 01:40;P;;;;;;
D;103;1156714;10;20100322 01:40;V;;;;;;
B;103;1173135;11;20100322 01:40;;;9;MYEE ST;KANAHOOKA;2530;695.6;M;20091218;20100205;440000;A;R;RESIDENCE;;DH;;0;AF367891;
C;103;1173135;11;20100322 01:40;65/202483;
D;103;1173135;11;20100322 01:40;P;;;;;;
D;103;1173135;11;20100322 01:40;V;;;;;;
B;103;1194384;12;20100322 01:40;;;5;TOORAK AVE;MANGERTON;2500;619.7;M;20091211;20100118;445000;A;R;RESIDENCE;;EH;;0;AF368614;
C;103;1194384;12;20100322 01:40;105/21569;
D;103;1194384;12;20100322 01:40;P;;;;;;
D;103;1194384;12;20100322 01:40;V;;;;;;
B;103;1197268;13;20100322 01:40;;;24;WEEMALA CRES;KOONAWARRA;2530;619.7;M;19720901;20100210;13200;A;R;RESIDENCE;;DK;;0;AF358086;
C;103;1197268;13;20100322 01:40;140/248035;
D;103;1197268;13;20100322 01:40;P;;;;;;
D;103;1197268;13;20100322 01:40;P;;;;;;
D;103;1197268;13;20100322 01:40;V;;;;;;
B;103;1176763;14;20100322 01:40;;;124;UNDOLA RD;HELENSBURGH;2508;562.8;M;20100114;20100225;530000;A;R;RESIDENCE;;AN;;0;AF355592;
C;103;1176763;14;20100322 01:40;301/557247;
D;103;1176763;14;20100322 01:40;P;;;;;;
D;103;1176763;14;20100322 01:40;P;;;;;;
D;103;1176763;14;20100322 01:40;V;;;;;;
B;103;1200456;15;20100322 01:40;;;14;YURUGA ST;AUSTINMER;2515;682.9;M;20100107;20100222;1580000;A;R;RESIDENCE;;CF;;0;AF351957;
C;103;1200456;15;20100322 01:40;85/9233;
D;103;1200456;15;20100322 01:40;P;;;;;;
D;103;1200456;15;20100322 01:40;V;;;;;;
B;103;1189978;16;20100322 01:40;;;21;STANLEIGH CRES;WEST WOLLONGONG;2500;619.7;M;20100122;20100305;455000;A;R;RESIDENCE;;CY;;0;AF368914;
C;103;1189978;16;20100322 01:40;52/27723;
D;103;1189978;16;20100322 01:40;P;;;;;;
