A;223;20100104 01:25;VALNET;
B;223;2477629;1;20100104 01:25;;4;45;BATHURST ST;LIVERPOOL;2170;;;20091014;20091120;255500;;R;RESIDENCE;4;;;0;AF192364;
C;223;2477629;1;20100104 01:25;4/SP18512;
D;223;2477629;1;20100104 01:25;P;;;;;;
D;223;2477629;1;20100104 01:25;P;;;;;;
D;223;2477629;1;20100104 01:25;V;;;;;;
B;223;2477665;2;20100104 01:25;;28;57;BATHURST ST;LIVERPOOL;2170;;;20090914;20091125;280000;;R;RESIDENCE;28;;;0;AF163464;
C;223;2477665;2;20100104 01:25;28/SP61831;
D;223;2477665;2;20100104 01:25;P;;;;;;
D;223;2477665;2;20100104 01:25;V;;;;;;
D;223;2477665;2;20100104 01:25;V;;;;;;
B;223;2480488;3;20100104 01:25;;;31;BRINDABELLA DR;HORNINGSEA PARK;2171;431.5;M;20091028;20091209;410000;A;R;RESIDENCE;;MP;;0;AF196487;
C;223;2480488;3;20100104 01:25;41/872985;
D;223;2480488;3;20100104 01:25;P;;;;;;
D;223;2480488;3;20100104 01:25;V;;;;;;
D;223;2480488;3;20100104 01:25;V;;;;;;
B;223;2480574;4;20100104 01:25;;;1120;BRINGELLY RD;BRINGELLY;2556;2.004;H;20091022;20091211;895000;R;R;RESIDENCE;;RD;;0;AF195810;
C;223;2480574;4;20100104 01:25;21/712840;
D;223;2480574;4;20100104 01:25;P;;;;;;
D;223;2480574;4;20100104 01:25;V;;;;;;
D;223;2480574;4;20100104 01:25;V;;;;;;
B;223;2475374;5;20100104 01:25;;3;11;ARMATA CT;WATTLE GROVE;2173;;;20090928;20091210;303000;;R;RESIDENCE;3;;;0;AF196749;
C;223;2475374;5;20100104 01:25;3/SP62253;
D;223;2475374;5;20100104 01:25;P;;;;;;
D;223;2475374;5;20100104 01:25;V;;;;;;
D;223;2475374;5;20100104 01:25;V;;;;;;
B;223;2480633;6;20100104 01:25;;;15;BROLGA CRES;GREEN VALLEY;2168;450;M;20091104;20091211;355000;A;R;RESIDENCE;;AS;;0;AF196018;
C;223;2480633;6;20100104 01:25;104/814932;
D;223;2480633;6;20100104 01:25;P;;;;;;
D;223;2480633;6;20100104 01:25;V;;;;;;
B;223;2486794;7;20100104 01:25;;;6;CULVERSTON AVE;DENHAM COURT;2565;1;H;20090715;20091216;1180000;A;R;RESIDENCE;;RE;;0;AF201386;
C;223;2486794;7;20100104 01:25;613/794461;
D;223;2486794;7;20100104 01:25;P;;;;;;
D;223;2486794;7;20100104 01:25;P;;;;;;
D;223;2486794;7;20100104 01:25;V;;;;;;
