A;203;20100125 02:47;VALNET;
B;203;1884273;1;20100125 02:47;;58;15;BEGONIA ST;PAGEWOOD;2035;;;20091209;20091221;628000;;R;RESIDENCE;34;;;0;AF221870;
C;203;1884273;1;20100125 02:47;34/SP66548;
D;203;1884273;1;20100125 02:47;P;;;;;;
D;203;1884273;1;20100125 02:47;V;;;;;;
B;203;3404479;2;20100125 02:47;;4;54;CHEGWYN ST;BOTANY;2019;;;20091124;20091221;482000;;3;;4;;;0;AF242724;
C;203;3404479;2;20100125 02:47;4/SP80972;
D;203;3404479;2;20100125 02:47;P;;;;;;
D;203;3404479;2;20100125 02:47;V;;;;;;
B;203;3477184;3;20100125 02:47;;321;3;CHURCH AVE;MASCOT;2020;;;20090306;20091207;465000;;R;RESIDENCE;82;;;0;AF230798;
C;203;3477184;3;20100125 02:47;82/SP82502;
D;203;3477184;3;20100125 02:47;P;;;;;;
D;203;3477184;3;20100125 02:47;V;;;;;;
D;203;3477184;3;20100125 02:47;V;;;;;;
B;203;3477184;4;20100125 02:47;;361;3;CHURCH AVE;MASCOT;2020;;;20090728;20091202;500000;;R;RESIDENCE;110;;;0;AF228515;
C;203;3477184;4;20100125 02:47;110/SP82502;
D;203;3477184;4;20100125 02:47;P;;;;;;
D;203;3477184;4;20100125 02:47;P;;;;;;
D;203;3477184;4;20100125 02:47;V;;;;;;
B;203;3047585;5;20100125 02:47;;;1;ROBEY ST;MASCOT;2020;994;M;20091023;20091222;2150000;B;3;SHOP;;EJ;;0;AF223097;
C;203;3047585;5;20100125 02:47;1/1062034;
D;203;3047585;5;20100125 02:47;P;;;;;;
D;203;3047585;5;20100125 02:47;V;;;;;;
D;203;3047585;5;20100125 02:47;V;;;;;;
B;203;1884535;6;20100125 02:47;;;988;BOTANY RD;MASCOT;2020;72.9;M;20091023;20091222;2150000;B;3;SHOP;;EJ;;0;AF223097;
C;203;1884535;6;20100125 02:47;8/836735;
D;203;1884535;6;20100125 02:47;P;;;;;;
D;203;1884535;6;20100125 02:47;V;;;;;;
D;203;1884535;6;20100125 02:47;V;;;;;;
B;203;1892569;7;20100125 02:47;;;21;MCBURNEY AVE;MASCOT;2020;524.8;M;20091111;20091216;597000;A;R;RESIDENCE;;AK;;0;AF225630;
C;203;1892569;7;20100125 02:47;61/5033;
D;203;1892569;7;20100125 02:47;P;;;;;;
D;203;1892569;7;20100125 02:47;P;;;;;;
D;203;1892569;7;20100125 02:47;V;;;;;;
B;203;1885325;8;20100125 02:47;;;31;BRIGHTON ST;BOTANY;2019;417.3;M;20091111;20091214;629000;A;R;RESIDENCE;;AF;;0;AF219763;
C;203;1885325;8;20100125 02:47;7/18630;
D;203;1885325;8;20100125 02:47;P;;;;;;
D;203;1885325;8;20100125 02:47;P;;;;;;
D;203;1885325;8;20100125 02:47;V;;;;;;
D;203;1885325;8;20100125 02:47;V;;;;;;
D;203;1885325;8;20100125 02:47;V;;;;;;
D;203;1885325;8;20100125 02:47;V;;;;;;
B;203;1885398;9;20100125 02:47;;8;28;BRITTAIN CRES;HILLSDALE;2036;;;20091109;20091216;285000;;R;RESIDENCE;8;;;0;AF223520;
C;203;1885398;9;20100125 02:47;8/SP2233;
D;203;1885398;9;20100125 02:47;P;;;;;;
D;203;1885398;9;20100125 02:47;V;;;;;;
B;203;1890865;10;20100125 02:47;;8;19 A;JOHNSON ST;MASCOT;2020;;;20091027;20091222;357000;;R;RESIDENCE;8;;;0;AF232025;
C;203;1890865;10;20100125 02:47;8/SP21529;
D;203;1890865;10;20100125 02:47;P;;;;;;
D;203;1890865;10;20100125 02:47;P;;;;;;
D;203;1890865;10;20100125 02:47;V;;;;;;
B;203;1883280;11;20100125 02:47;;;166;BANKSIA ST;PAGEWOOD;2035;518.5;M;20090905;20091205;1136000;A;R;RESIDENCE;;AE;;0;AF224480;
C;203;1883280;11;20100125 02:47;80/11375;
D;203;1883280;11;20100125 02:47;P;;;;;;
D;203;1883280;11;20100125 02:47;P;;;;;;
D;203;1883280;11;20100125 02:47;V;;;;;;
D;203;1883280;11;20100125 02:47;V;;;;;;
B;203;1883333;12;20100125 02:47;;83;125;BANKSIA ST;BOTANY;2019;;;20091107;20091217;500000;;R;RESIDENCE;83;;;0;AF231068;
C;203;1883333;12;20100125 02:47;83/SP57368;
D;203;1883333;12;20100125 02:47;P;;;;;;
D;203;1883333;12;20100125 02:47;V;;;;;;
D;203;1883333;12;20100125 02:47;V;;;;;;
B;203;1883333;13;20100125 02:47;;109;125;BANKSIA ST;BOTANY;2019;;;20091120;20091218;455000;;R;RESIDENCE;109;;;0;AF221320;
C;203;1883333;13;20100125 02:47;109/SP58358;
D;203;1883333;13;20100125 02:47;P;;;;;;
D;203;1883333;13;20100125 02:47;P;;;;;;
D;203;1883333;13;20100125 02:47;V;;;;;;
D;203;1883333;13;20100125 02:47;V;;;;;;
B;203;1888844;14;20100125 02:47;;2;10;GEORGE ST;EASTLAKES;2018;;;20091029;20091209;675000;;R;RESIDENCE;2;;;0;AF230805;
C;203;1888844;14;20100125 02:47;2/SP62450;
D;203;1888844;14;20100125 02:47;P;;;;;;
D;203;1888844;14;20100125 02:47;P;;;;;;
D;203;1888844;14;20100125 02:47;V;;;;;;
D;203;1888844;14;20100125 02:47;V;;;;;;
B;203;1893998;15;20100125 02:47;;;91;ROBEY ST;MASCOT;2020;232.9;M;20091127;20091222;565000;A;R;RESIDENCE;;AH;;0;AF223356;
C;203;1893998;15;20100125 02:47;156/135994;
D;203;1893998;15;20100125 02:47;P;;;;;;
D;203;1893998;15;20100125 02:47;P;;;;;;
D;203;1893998;15;20100125 02:47;V;;;;;;
B;203;1886493;16;20100125 02:47;;;14;COWARD ST;ROSEBERY;2018;403.5;M;20091126;20091223;650000;A;R;RESIDENCE;;AJ;;0;AF229468;
C;203;1886493;16;20100125 02:47;1/80324;
D;203;1886493;16;20100125 02:47;P;;;;;;
D;203;1886493;16;20100125 02:47;V;;;;;;
D;203;1886493;16;20100125 02:47;V;;;;;;
D;203;1886493;16;20100125 02:47;V;;;;;;
D;203;1886493;16;20100125 02:47;V;;;;;;
B;203;1886579;17;20100125 02:47;;3;1;DALBY PL;EASTLAKES;2018;;;20090911;20091023;318600;;R;RESIDENCE;3;;;0;AF224451;
C;203;1886579;17;20100125 02:47;3/SP7188;
D;203;1886579;17;20100125 02:47;P;;;;;;
D;203;1886579;17;20100125 02:47;V;;;;;;
D;203;1886579;17;20100125 02:47;V;;;;;;
B;203;1892642;18;20100125 02:47;;;15;MCPHERSON ST;BANKSMEADOW;2019;3.855;H;20090622;20091120;33600000;I;3;WAREHOUSE/OFF;;HD;;0;AF230576;
C;203;1892642;18;20100125 02:47;2/740704;
D;203;1892642;18;20100125 02:47;P;;;;;;
D;203;1892642;18;20100125 02:47;V;;;;;;
B;203;3142746;19;20100125 02:47;;67;631;GARDENERS RD;MASCOT;2020;;;20091109;20091126;260000;;R;RESIDENCE;67;;;50;AF180649;
C;203;3142746;19;20100125 02:47;67/SP74247;
D;203;3142746;19;20100125 02:47;P;;;;;;
D;203;3142746;19;20100125 02:47;P;;;;;;
D;203;3142746;19;20100125 02:47;V;;;;;;
D;203;3142746;19;20100125 02:47;V;;;;;;
B;203;3187095;20;20100125 02:47;;1010;238;BUNNERONG RD;HILLSDALE;2036;;;20091130;20091218;520000;;R;RESIDENCE;70;;;0;AF217617;
C;203;3187095;20;20100125 02:47;70/SP75128;
D;203;3187095;20;20100125 02:47;P;;;;;;
D;203;3187095;20;20100125 02:47;P;;;;;;
D;203;3187095;20;20100125 02:47;V;;;;;;
D;203;3187095;20;20100125 02:47;V;;;;;;
B;203;1886741;21;20100125 02:47;;;6;DAPHNE ST;BOTANY;2019;385.7;M;20090812;20091221;710000;A;R;RESIDENCE;;AF;;0;AF236594;
C;203;1886741;21;20100125 02:47;11/A/1787;
D;203;1886741;21;20100125 02:47;P;;;;;;
D;203;1886741;21;20100125 02:47;V;;;;;;
B;203;1892290;22;20100125 02:47;;3;35;MASCOT DR;EASTLAKES;2018;;;20091102;20091211;310000;;R;RESIDENCE;3;;;0;AF218740;
C;203;1892290;22;20100125 02:47;3/SP2136;
D;203;1892290;22;20100125 02:47;P;;;;;;
D;203;1892290;22;20100125 02:47;P;;;;;;
D;203;1892290;22;20100125 02:47;V;;;;;;
