A;253;20100315 02:09;VALNET;
B;253;3504941;1;20100315 02:09;;;;HERBERT ST;COLLARENEBRI;2833;3946;M;20091213;20100212;2550;;V;VACANT LAND;;;;0;AF324070;
C;253;3504941;1;20100315 02:09;11, 12/30356;
D;253;3504941;1;20100315 02:09;P;;;;;;
D;253;3504941;1;20100315 02:09;V;;;;;;
D;253;3504941;1;20100315 02:09;V;;;;;;
B;253;3504941;2;20100315 02:09;;;;HERBERT ST;COLLARENEBRI;2833;3946;M;20091213;20100212;2550;;V;VACANT LAND;;;;0;AF324117;
C;253;3504941;2;20100315 02:09;11, 12/30356;
D;253;3504941;2;20100315 02:09;P;;;;;;
D;253;3504941;2;20100315 02:09;V;;;;;;
D;253;3504941;2;20100315 02:09;V;;;;;;
B;253;3504942;3;20100315 02:09;;;;ALMA ST;COLLARENEBRI;2833;3035;M;20091213;20100205;1900;;V;VACANT LAND;;;;0;AF320639;
C;253;3504942;3;20100315 02:09;13/30356;
D;253;3504942;3;20100315 02:09;P;;;;;;
D;253;3504942;3;20100315 02:09;V;;;;;;
B;253;2679734;4;20100315 02:09;;;11;NETTLETON DR;LIGHTNING RIDGE;2834;1011;M;20091130;20091222;220000;Z;R;RESIDENCE;;AD;;0;AF334188;
C;253;2679734;4;20100315 02:09;22/20/758612;
D;253;2679734;4;20100315 02:09;P;;;;;;
D;253;2679734;4;20100315 02:09;V;;;;;;
D;253;2679734;4;20100315 02:09;V;;;;;;
B;253;2680494;5;20100315 02:09;LETTERBOX;;;CASTLEREAGH HWY;WALGETT;2832;404;H;20091008;20100115;725000;R;3;FARM;;NA;;0;AF337941;
C;253;2680494;5;20100315 02:09;4/530061;
D;253;2680494;5;20100315 02:09;P;;;;;;
D;253;2680494;5;20100315 02:09;V;;;;;;
B;253;2678677;6;20100315 02:09;;;17;WEE WAA ST;WALGETT;2832;720.8;M;20091123;20100211;85000;Z;R;RESIDENCE;;AB;;0;AF338353;
C;253;2678677;6;20100315 02:09;1/35671;
D;253;2678677;6;20100315 02:09;P;;;;;;
D;253;2678677;6;20100315 02:09;V;;;;;;
B;253;2679401;7;20100315 02:09;;;18;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1059;M;20091113;20091222;165000;Z;R;RESIDENCE;;AD;;0;AF334158;
C;253;2679401;7;20100315 02:09;49/40834;
D;253;2679401;7;20100315 02:09;P;;;;;;
D;253;2679401;7;20100315 02:09;V;;;;;;
B;253;2679473;8;20100315 02:09;;;26;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20070326;20070507;79000;Z;R;RESIDENCE;;AF;;0;AF347307;
C;253;2679473;8;20100315 02:09;75/845063;
D;253;2679473;8;20100315 02:09;P;;;;;;
D;253;2679473;8;20100315 02:09;V;;;;;;
D;253;2679473;8;20100315 02:09;V;;;;;;
D;253;2679473;8;20100315 02:09;V;;;;;;
Z;39;8;8;21;
