A;024;20100412 02:53;VALNET;
B;024;418670;1;20100412 02:53;;;2;CROWE PL;COOTAMUNDRA;2590;999.4;M;20100225;20100318;230000;Z;R;RESIDENCE;;AD;;0;AF399813;
C;024;418670;1;20100412 02:53;26/737484;
D;024;418670;1;20100412 02:53;P;;;;;;
D;024;418670;1;20100412 02:53;P;;;;;;
D;024;418670;1;20100412 02:53;V;;;;;;
D;024;418670;1;20100412 02:53;V;;;;;;
B;024;3421507;2;20100412 02:53;;;1;BETHANY PL;COOTAMUNDRA;2590;619.2;M;20100219;20100317;60000;Z;V;VACANT LAND;;AC;;0;AF394658;
C;024;3421507;2;20100412 02:53;1/1133629;
D;024;3421507;2;20100412 02:53;P;;;;;;
D;024;3421507;2;20100412 02:53;V;;;;;;
B;024;3421518;3;20100412 02:53;;;119;HURLEY ST;COOTAMUNDRA;2590;587.4;M;20100219;20100317;60000;Z;V;VACANT LAND;;AC;;0;AF394659;
C;024;3421518;3;20100412 02:53;12/1133629;
D;024;3421518;3;20100412 02:53;P;;;;;;
D;024;3421518;3;20100412 02:53;V;;;;;;
B;024;3472960;4;20100412 02:53;;;41;MATILDA AVE;COOTAMUNDRA;2590;1101;M;20100304;20100318;65000;Z;V;VACANT LAND;;AD;;0;AF393109;
C;024;3472960;4;20100412 02:53;9/1142183;
D;024;3472960;4;20100412 02:53;P;;;;;;
D;024;3472960;4;20100412 02:53;V;;;;;;
B;024;3234243;5;20100412 02:53;;;14;MARY ANGOVE CRES;COOTAMUNDRA;2590;1958;M;20100215;20100315;68000;Z;V;VACANT LAND;;AG;;0;AF395585;
C;024;3234243;5;20100412 02:53;24/1092957;
D;024;3234243;5;20100412 02:53;P;;;;;;
D;024;3234243;5;20100412 02:53;P;;;;;;
D;024;3234243;5;20100412 02:53;V;;;;;;
D;024;3234243;5;20100412 02:53;V;;;;;;
Z;26;5;5;14;
