A;171;20100607 02:19;VALNET;
B;171;2893574;1;20100607 02:19;;7;12;THOMSON ST;TWEED HEADS;2485;;;20100421;20100517;430000;;R;RESIDENCE;7;;;0;AF514503;
C;171;2893574;1;20100607 02:19;7/SP67169;
D;171;2893574;1;20100607 02:19;P;;;;;;
D;171;2893574;1;20100607 02:19;P;;;;;;
D;171;2893574;1;20100607 02:19;V;;;;;;
B;171;2877467;2;20100607 02:19;;132;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20100409;20100521;310000;;R;RESIDENCE;6;;;0;AF515710;
C;171;2877467;2;20100607 02:19;6/SP69600;
D;171;2877467;2;20100607 02:19;P;;;;;;
D;171;2877467;2;20100607 02:19;P;;;;;;
D;171;2877467;2;20100607 02:19;V;;;;;;
B;171;2963013;3;20100607 02:19;;;34;TRAMINER CT;TWEED HEADS SOUTH;2486;675.4;M;20100415;20100517;515000;A;R;RESIDENCE;;NL;;0;AF519692;
C;171;2963013;3;20100607 02:19;11/1046037;
D;171;2963013;3;20100607 02:19;P;;;;;;
D;171;2963013;3;20100607 02:19;P;;;;;;
D;171;2963013;3;20100607 02:19;V;;;;;;
D;171;2963013;3;20100607 02:19;V;;;;;;
B;171;3401733;4;20100607 02:19;;38;685;CASUARINA WAY;CASUARINA;2487;;;20100413;20100525;462000;;R;RESIDENCE;38;;;0;AF521797;
C;171;3401733;4;20100607 02:19;38/SP81047;
D;171;3401733;4;20100607 02:19;P;;;;;;
D;171;3401733;4;20100607 02:19;P;;;;;;
D;171;3401733;4;20100607 02:19;V;;;;;;
B;171;3381498;5;20100607 02:19;;2;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20100414;20100414;200000;;3;FACTORY;2;;;67;AF459369;
C;171;3381498;5;20100607 02:19;2/SP80545;
D;171;3381498;5;20100607 02:19;P;;;;;;
D;171;3381498;5;20100607 02:19;V;;;;;;
D;171;3381498;5;20100607 02:19;V;;;;;;
D;171;3381498;5;20100607 02:19;V;;;;;;
B;171;3412806;6;20100607 02:19;;;30;WOLLUMBIN ST;TYALGUM;2484;907;M;20100308;20100407;120000;A;V;VACANT LAND;;MD;;0;AF506481;
C;171;3412806;6;20100607 02:19;3/1131168;
D;171;3412806;6;20100607 02:19;P;;;;;;
D;171;3412806;6;20100607 02:19;P;;;;;;
D;171;3412806;6;20100607 02:19;V;;;;;;
B;171;3455189;7;20100607 02:19;;6;3;LENNOX CCT;POTTSVILLE;2489;;;20100413;20100513;400000;;R;RESIDENCE;6;;;0;AF502422;
C;171;3455189;7;20100607 02:19;6/SP82175;
D;171;3455189;7;20100607 02:19;P;;;;;;
D;171;3455189;7;20100607 02:19;P;;;;;;
D;171;3455189;7;20100607 02:19;V;;;;;;
B;171;3482632;8;20100607 02:19;;;65;NEWCASTLE DR;POTTSVILLE;2489;742.8;M;20100413;20100513;230000;A;V;VACANT LAND;;JL;;0;AF500826;
C;171;3482632;8;20100607 02:19;1415/1129353;
D;171;3482632;8;20100607 02:19;P;;;;;;
D;171;3482632;8;20100607 02:19;P;;;;;;
D;171;3482632;8;20100607 02:19;V;;;;;;
B;171;3500084;9;20100607 02:19;;;LOT1;DP 1145471;LIMPINWOOD;2484;6314;M;20100416;20100416;5740;;V;VACANT LAND;;;;0;AF465524;
C;171;3500084;9;20100607 02:19;;
D;171;3500084;9;20100607 02:19;P;;;;;;
D;171;3500084;9;20100607 02:19;P;;;;;;
D;171;3500084;9;20100607 02:19;V;;;;;;
