A;171;20100301 01:43;VALNET;
B;171;2910418;1;20100301 01:43;;;13;MAGNOLIA CRES;BANORA POINT;2486;830.2;M;20100112;20100205;585000;A;R;RESIDENCE;;NL;;0;AF315802;
C;171;2910418;1;20100301 01:43;475/1039700;
D;171;2910418;1;20100301 01:43;P;;;;;;
D;171;2910418;1;20100301 01:43;P;;;;;;
D;171;2910418;1;20100301 01:43;V;;;;;;
D;171;2910418;1;20100301 01:43;V;;;;;;
B;171;2877467;2;20100301 01:43;;133;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090914;20091118;315000;;R;RESIDENCE;7;;;0;AF314516;
C;171;2877467;2;20100301 01:43;7/SP69600;
D;171;2877467;2;20100301 01:43;P;;;;;;
D;171;2877467;2;20100301 01:43;P;;;;;;
D;171;2877467;2;20100301 01:43;V;;;;;;
D;171;2877467;2;20100301 01:43;V;;;;;;
B;171;2984197;3;20100301 01:43;;5;1;CUPANIA CT;TWEED HEADS WEST;2485;871.5;M;20090609;20090825;395000;A;R;RESIDENCE;;KH;;0;AF326949;
C;171;2984197;3;20100301 01:43;5/270342;
D;171;2984197;3;20100301 01:43;P;;;;;;
D;171;2984197;3;20100301 01:43;P;;;;;;
D;171;2984197;3;20100301 01:43;V;;;;;;
B;171;3401733;4;20100301 01:43;;106;685;CASUARINA WAY;CASUARINA;2487;;;20100204;20100211;289000;;R;RESIDENCE;106;;;0;AF318142;
C;171;3401733;4;20100301 01:43;106/SP81047;
D;171;3401733;4;20100301 01:43;P;;;;;;
D;171;3401733;4;20100301 01:43;P;;;;;;
D;171;3401733;4;20100301 01:43;V;;;;;;
B;171;3471616;5;20100301 01:43;;;22;DURRINGTON ST;SOUTH MURWILLUMBAH;2484;8040;M;20090930;20091030;880000;I;V;VACANT LAND;;EA;;0;AF306675;
C;171;3471616;5;20100301 01:43;1/1141351;
D;171;3471616;5;20100301 01:43;P;;;;;;
D;171;3471616;5;20100301 01:43;V;;;;;;
B;171;3468611;6;20100301 01:43;;2;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100201;20100212;420000;;R;RESIDENCE;2;;;0;AF329291;
C;171;3468611;6;20100301 01:43;2/SP82444;
D;171;3468611;6;20100301 01:43;P;;;;;;
D;171;3468611;6;20100301 01:43;V;;;;;;
B;171;3464926;7;20100301 01:43;;1;9;SEQUOIA CT;BANORA POINT;2486;;;20090929;20091111;325000;;R;RESIDENCE;1;;;0;AF315179;
C;171;3464926;7;20100301 01:43;1/SP82498;
D;171;3464926;7;20100301 01:43;P;;;;;;
D;171;3464926;7;20100301 01:43;V;;;;;;
D;171;3464926;7;20100301 01:43;V;;;;;;
B;171;3495017;8;20100301 01:43;;;1;NAMBUCCA ST;POTTSVILLE;2489;628.9;M;20090717;20100125;235000;A;V;VACANT LAND;;JL;;0;AF300729;
C;171;3495017;8;20100301 01:43;1154/1146723;
D;171;3495017;8;20100301 01:43;P;;;;;;
D;171;3495017;8;20100301 01:43;P;;;;;;
D;171;3495017;8;20100301 01:43;V;;;;;;
B;171;3488362;9;20100301 01:43;;;36;CORAL FERN CCT;MURWILLUMBAH;2484;707.7;M;20091127;20100129;200000;A;V;VACANT LAND;;LR;;0;AF306592;
C;171;3488362;9;20100301 01:43;208/1139108;
D;171;3488362;9;20100301 01:43;P;;;;;;
D;171;3488362;9;20100301 01:43;P;;;;;;
D;171;3488362;9;20100301 01:43;V;;;;;;
B;171;3488384;10;20100301 01:43;;;51;CORAL FERN CCT;MURWILLUMBAH;2484;1005;M;20091222;20100120;220000;A;V;VACANT LAND;;LR;;0;AF299370;
C;171;3488384;10;20100301 01:43;230/1139108;
D;171;3488384;10;20100301 01:43;P;;;;;;
D;171;3488384;10;20100301 01:43;P;;;;;;
D;171;3488384;10;20100301 01:43;V;;;;;;
B;171;3482618;11;20100301 01:43;;;3;CORINDI ST;POTTSVILLE;2489;710.3;M;20100119;20100128;235000;A;V;VACANT LAND;;JL;;0;AF301754;
C;171;3482618;11;20100301 01:43;1401/1129353;
D;171;3482618;11;20100301 01:43;P;;;;;;
D;171;3482618;11;20100301 01:43;P;;;;;;
D;171;3482618;11;20100301 01:43;V;;;;;;
B;171;2989115;12;20100301 01:43;;;40;MACADAMIA DR;POTTSVILLE;2489;701;M;20091221;20100120;200000;A;V;VACANT LAND;;JJ;;0;AF298219;
C;171;2989115;12;20100301 01:43;394/1052083;
D;171;2989115;12;20100301 01:43;P;;;;;;
D;171;2989115;12;20100301 01:43;P;;;;;;
D;171;2989115;12;20100301 01:43;V;;;;;;
B;171;3020231;13;20100301 01:43;;7;38;KIMBERLEY CCT;TWEED HEADS SOUTH;2486;413.7;M;20091215;20100208;477500;A;R;RESIDENCE;;HR;;0;AF312409;
C;171;3020231;13;20100301 01:43;7/285804;
D;171;3020231;13;20100301 01:43;P;;;;;;
D;171;3020231;13;20100301 01:43;V;;;;;;
D;171;3020231;13;20100301 01:43;V;;;;;;
B;171;3102625;14;20100301 01:43;;;3;NARRABEEN ST;KINGSCLIFF;2487;550;M;20090918;20091221;1050000;A;R;RESIDENCE;;LT;;0;AF313769;
C;171;3102625;14;20100301 01:43;144/1066504;
D;171;3102625;14;20100301 01:43;P;;;;;;
D;171;3102625;14;20100301 01:43;V;;;;;;
D;171;3102625;14;20100301 01:43;V;;;;;;
B;171;1807993;15;20100301 01:43;;;198;BYANGUM RD;MURWILLUMBAH;2484;2479;M;20100115;20100215;700000;A;V;VACANT LAND;;JN;;0;AF328768;
C;171;1807993;15;20100301 01:43;1/2/407047;
D;171;1807993;15;20100301 01:43;P;;;;;;
D;171;1807993;15;20100301 01:43;V;;;;;;
D;171;1807993;15;20100301 01:43;V;;;;;;
B;171;1808111;16;20100301 01:43;;;178;BYRRILL CREEK RD;BYRRILL CREEK;2484;52.4;H;20091218;20100128;770000;R;R;RESIDENCE;;TA;;0;AF328007;
C;171;1808111;16;20100301 01:43;6/593989;
D;171;1808111;16;20100301 01:43;P;;;;;;
D;171;1808111;16;20100301 01:43;P;;;;;;
D;171;1808111;16;20100301 01:43;V;;;;;;
D;171;1808111;16;20100301 01:43;V;;;;;;
B;171;1806002;17;20100301 01:43;;;11;BIRKDALE CT;BANORA POINT;2486;739.8;M;20090921;20091014;428000;A;R;RESIDENCE;;HR;;0;AF316545;
C;171;1806002;17;20100301 01:43;1312/1005077;
D;171;1806002;17;20100301 01:43;P;;;;;;
D;171;1806002;17;20100301 01:43;V;;;;;;
D;171;1806002;17;20100301 01:43;V;;;;;;
B;171;1803391;18;20100301 01:43;;;27;ADELAIDE ST;TWEED HEADS;2485;562.8;M;20091211;20100122;490000;A;R;RESIDENCE;;KE;;0;AF319848;
C;171;1803391;18;20100301 01:43;488/755740;
D;171;1803391;18;20100301 01:43;P;;;;;;
D;171;1803391;18;20100301 01:43;P;;;;;;
D;171;1803391;18;20100301 01:43;V;;;;;;
B;171;1804724;19;20100301 01:43;;;14;BALMORAL ST;POTTSVILLE;2489;800;M;20100121;20100129;440000;A;R;RESIDENCE;;JK;;0;AF297953;
C;171;1804724;19;20100301 01:43;196/806528;
D;171;1804724;19;20100301 01:43;P;;;;;;
D;171;1804724;19;20100301 01:43;P;;;;;;
D;171;1804724;19;20100301 01:43;V;;;;;;
B;171;1810179;20;20100301 01:43;;4;79;TWEED COAST RD;BOGANGAR;2488;;;20091223;20100125;268000;;R;RESIDENCE;4;;;0;AF298916;
C;171;1810179;20;20100301 01:43;4/SP51076;
D;171;1810179;20;20100301 01:43;P;;;;;;
D;171;1810179;20;20100301 01:43;V;;;;;;
B;171;1810372;21;20100301 01:43;;;34;COMINAN AVE;BANORA POINT;2486;655.6;M;20100203;20100203;130000;A;R;RESIDENCE;;HM;;33;AF317960;
C;171;1810372;21;20100301 01:43;158/260990;
D;171;1810372;21;20100301 01:43;P;;;;;;
D;171;1810372;21;20100301 01:43;V;;;;;;
D;171;1810372;21;20100301 01:43;V;;;;;;
D;171;1810372;21;20100301 01:43;V;;;;;;
D;171;1810372;21;20100301 01:43;V;;;;;;
B;171;1826060;22;20100301 01:43;;31;;OURIMBAH RD;TWEED HEADS;2485;;;20091102;20091207;323000;;R;RESIDENCE;31;;;0;AF317833;
C;171;1826060;22;20100301 01:43;31/SP50118;
D;171;1826060;22;20100301 01:43;P;;;;;;
D;171;1826060;22;20100301 01:43;P;;;;;;
D;171;1826060;22;20100301 01:43;V;;;;;;
D;171;1826060;22;20100301 01:43;V;;;;;;
B;171;1831548;23;20100301 01:43;;;24;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20100205;20100208;825000;A;R;RESIDENCE;;KK;;0;AF315006;
C;171;1831548;23;20100301 01:43;5/2/7309;
D;171;1831548;23;20100301 01:43;P;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
D;171;1831548;23;20100301 01:43;V;;;;;;
