A;526;20100301 01:51;VALNET;
B;526;424320;1;20100301 01:51;;;;VILLAGE TUENA;TUENA;2583;6839;M;20090727;20090911;160000;R;R;RESIDENCE;;RB;;0;AF9820;
C;526;424320;1;20100301 01:51;1/1138360 Licence PART 318173;
D;526;424320;1;20100301 01:51;P;;;;;;
D;526;424320;1;20100301 01:51;V;;;;;;
D;526;424320;1;20100301 01:51;V;;;;;;
B;526;447910;2;20100301 01:51;;;47;HILL ST;TARALGA;2580;4056;M;20091217;20100205;190000;Z;R;RESIDENCE;;ZJ;;0;AF326453;
C;526;447910;2;20100301 01:51;A/314719;
D;526;447910;2;20100301 01:51;P;;;;;;
D;526;447910;2;20100301 01:51;V;;;;;;
D;526;447910;2;20100301 01:51;V;;;;;;
D;526;447910;2;20100301 01:51;V;;;;;;
D;526;447910;2;20100301 01:51;V;;;;;;
D;526;447910;2;20100301 01:51;V;;;;;;
B;526;3105799;3;20100301 01:51;;;;GOULBURN ST;COLLECTOR;2581;1400;M;20091223;20100129;147000;Z;V;VACANT LAND;;ZF;;0;AF309011;
C;526;3105799;3;20100301 01:51;5/1066071;
D;526;3105799;3;20100301 01:51;P;;;;;;
D;526;3105799;3;20100301 01:51;P;;;;;;
D;526;3105799;3;20100301 01:51;V;;;;;;
B;526;3502430;4;20100301 01:51;;;62;BIALA ST;GUNNING;2581;2023;M;20091125;20100115;70000;;V;VACANT LAND;;;;0;AF262868;
C;526;3502430;4;20100301 01:51;20/8/758493;
D;526;3502430;4;20100301 01:51;P;;;;;;
D;526;3502430;4;20100301 01:51;P;;;;;;
D;526;3502430;4;20100301 01:51;V;;;;;;
B;526;3502477;5;20100301 01:51;;;;SPRINGMOUNT;LAGGAN;2583;75.36;H;20090722;20091123;180000;;V;VACANT LAND;;;;0;AF217467;
C;526;3502477;5;20100301 01:51;109/753010 2/1141760 Enclosure Permit 462989;
D;526;3502477;5;20100301 01:51;P;;;;;;
D;526;3502477;5;20100301 01:51;V;;;;;;
B;526;3503569;6;20100301 01:51;;;LT1;LOST RIVER ROAD;CROOKWELL;2583;15;H;20090721;20100118;140000;;V;VACANT LAND;;;;0;AF272757;
C;526;3503569;6;20100301 01:51;1/1145749;
D;526;3503569;6;20100301 01:51;P;;;;;;
D;526;3503569;6;20100301 01:51;P;;;;;;
D;526;3503569;6;20100301 01:51;V;;;;;;
B;526;3205384;7;20100301 01:51;;;;BRITANNIA ST;GRABBEN GULLEN;2583;4315;M;20100111;20100208;55000;Z;V;VACANT LAND;;ZC;;0;AF311139;
C;526;3205384;7;20100301 01:51;4/1082543;
D;526;3205384;7;20100301 01:51;P;;;;;;
D;526;3205384;7;20100301 01:51;V;;;;;;
D;526;3205384;7;20100301 01:51;V;;;;;;
B;526;3205387;8;20100301 01:51;;;;BRITANNIA ST;GRABBEN GULLEN;2583;4498;M;20100111;20100208;55000;Z;V;VACANT LAND;;ZC;;0;AF311118;
C;526;3205387;8;20100301 01:51;7/1082543;
D;526;3205387;8;20100301 01:51;P;;;;;;
D;526;3205387;8;20100301 01:51;V;;;;;;
D;526;3205387;8;20100301 01:51;V;;;;;;
B;526;3327076;9;20100301 01:51;;;;MIDDLE ARM RD;ROSLYN;2580;204.67;H;20091207;20091218;1300000;R;3;FARM;;GD;;0;AF257995;
C;526;3327076;9;20100301 01:51;59, 62, 63, 73, 74, 83, PT 95/750052 2/779537;
D;526;3327076;9;20100301 01:51;P;;;;;;
D;526;3327076;9;20100301 01:51;P;;;;;;
D;526;3327076;9;20100301 01:51;P;;;;;;
D;526;3327076;9;20100301 01:51;V;;;;;;
D;526;3327076;9;20100301 01:51;V;;;;;;
Z;51;9;9;31;
