A;152;20100308 02:45;VALNET;
B;152;2957732;1;20100308 02:45;;;11;LORIKEET AVE;BOAMBEE EAST;2452;763.7;M;20100113;20100223;490000;A;R;RESIDENCE;;AP;;0;AF332923;
C;152;2957732;1;20100308 02:45;45/1046040;
D;152;2957732;1;20100308 02:45;P;;;;;;
D;152;2957732;1;20100308 02:45;P;;;;;;
D;152;2957732;1;20100308 02:45;V;;;;;;
D;152;2957732;1;20100308 02:45;V;;;;;;
B;152;1711803;2;20100308 02:45;NAUTILUS;138;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100120;20100210;110000;;R;RESIDENCE;73;;;0;AF330925;
C;152;1711803;2;20100308 02:45;73/SP81612;
D;152;1711803;2;20100308 02:45;P;;;;;;
D;152;1711803;2;20100308 02:45;P;;;;;;
D;152;1711803;2;20100308 02:45;V;;;;;;
B;152;3484322;3;20100308 02:45;THE SUMMIT;;;GERARD DR;COFFS HARBOUR;2450;353.6;M;20091015;20091112;445900;A;R;RESIDENCE;;AL;;0;AF298428;
C;152;3484322;3;20100308 02:45;20/270533;
D;152;3484322;3;20100308 02:45;P;;;;;;
D;152;3484322;3;20100308 02:45;V;;;;;;
B;152;1693570;4;20100308 02:45;;;14 A;AVONLEIGH DR;BOAMBEE EAST;2452;425.8;M;20091223;20100215;310000;A;R;RESIDENCE;;AP;;0;AF328623;
C;152;1693570;4;20100308 02:45;180/852896;
D;152;1693570;4;20100308 02:45;P;;;;;;
D;152;1693570;4;20100308 02:45;V;;;;;;
D;152;1693570;4;20100308 02:45;V;;;;;;
B;152;1691150;5;20100308 02:45;;1;;ELIZABETH ST;SAWTELL;2452;;;20091103;20091218;355000;;R;RESIDENCE;1;;;0;AF287934;
C;152;1691150;5;20100308 02:45;1/SP18125;
D;152;1691150;5;20100308 02:45;P;;;;;;
D;152;1691150;5;20100308 02:45;P;;;;;;
D;152;1691150;5;20100308 02:45;V;;;;;;
B;152;1696820;6;20100308 02:45;;1;44;NORMAN HILL DR;KORORA;2450;;;20091218;20100215;437500;;R;RESIDENCE;1;;;0;AF336348;
C;152;1696820;6;20100308 02:45;1/SP35088;
D;152;1696820;6;20100308 02:45;P;;;;;;
D;152;1696820;6;20100308 02:45;V;;;;;;
B;152;1702235;7;20100308 02:45;;2;90;WEST HIGH ST;COFFS HARBOUR;2450;;;20100129;20100222;230000;;R;RESIDENCE;2;;;0;AF341736;
C;152;1702235;7;20100308 02:45;2/SP48539;
D;152;1702235;7;20100308 02:45;P;;;;;;
D;152;1702235;7;20100308 02:45;V;;;;;;
D;152;1702235;7;20100308 02:45;V;;;;;;
B;152;1702342;8;20100308 02:45;;;14 A;HIVES CL;NORTH BOAMBEE VALLEY;2450;;;20100114;20100218;315000;;R;RESIDENCE;1;;;0;AF337168;
C;152;1702342;8;20100308 02:45;1/SP52033;
D;152;1702342;8;20100308 02:45;P;;;;;;
D;152;1702342;8;20100308 02:45;V;;;;;;
D;152;1702342;8;20100308 02:45;V;;;;;;
B;152;1699841;9;20100308 02:45;;1;107;COMBINE ST;COFFS HARBOUR;2450;;;20100129;20100212;270000;;R;RESIDENCE;1;;;0;AF322899;
C;152;1699841;9;20100308 02:45;1/SP35845;
D;152;1699841;9;20100308 02:45;P;;;;;;
D;152;1699841;9;20100308 02:45;P;;;;;;
D;152;1699841;9;20100308 02:45;V;;;;;;
B;152;1694691;10;20100308 02:45;;;11;RINGTAIL CL;BOAMBEE EAST;2452;866;M;20100115;20100219;348000;A;R;RESIDENCE;;AP;;0;AF337245;
C;152;1694691;10;20100308 02:45;1/809870;
D;152;1694691;10;20100308 02:45;P;;;;;;
D;152;1694691;10;20100308 02:45;P;;;;;;
D;152;1694691;10;20100308 02:45;V;;;;;;
B;152;1694710;11;20100308 02:45;;;8;ROYAL PALM DR;SAWTELL;2452;803.1;M;20090722;20090930;410000;A;R;RESIDENCE;;AQ;;0;AF339061;
C;152;1694710;11;20100308 02:45;4/793041;
D;152;1694710;11;20100308 02:45;P;;;;;;
D;152;1694710;11;20100308 02:45;P;;;;;;
D;152;1694710;11;20100308 02:45;V;;;;;;
B;152;1700053;12;20100308 02:45;;;27;CORAMBA RD;COFFS HARBOUR;2450;2024;M;20100114;20100218;355000;A;V;VACANT LAND;;AA;;0;AF334125;
C;152;1700053;12;20100308 02:45;19, 20/1/7509;
D;152;1700053;12;20100308 02:45;P;;;;;;
D;152;1700053;12;20100308 02:45;P;;;;;;
D;152;1700053;12;20100308 02:45;V;;;;;;
B;152;1694797;13;20100308 02:45;;;41;SAWTELL RD;TOORMINA;2452;632.3;M;20100111;20100222;389000;A;R;RESIDENCE;;KH;;0;AF342507;
C;152;1694797;13;20100308 02:45;3/247641;
D;152;1694797;13;20100308 02:45;P;;;;;;
D;152;1694797;13;20100308 02:45;V;;;;;;
D;152;1694797;13;20100308 02:45;V;;;;;;
D;152;1694797;13;20100308 02:45;V;;;;;;
B;152;1689417;14;20100308 02:45;;;5;BLIGH DR;BOAMBEE;2450;5002;M;20091221;20100111;620000;R;R;RESIDENCE;;RV;;0;AF331630;
C;152;1689417;14;20100308 02:45;2/812329;
D;152;1689417;14;20100308 02:45;P;;;;;;
D;152;1689417;14;20100308 02:45;V;;;;;;
D;152;1689417;14;20100308 02:45;V;;;;;;
B;152;1703048;15;20100308 02:45;;;38;KOTUKU ST;COFFS HARBOUR;2450;1004;M;20100115;20100216;388000;A;R;RESIDENCE;;AA;;0;AF329530;
C;152;1703048;15;20100308 02:45;35/250702;
D;152;1703048;15;20100308 02:45;P;;;;;;
D;152;1703048;15;20100308 02:45;P;;;;;;
D;152;1703048;15;20100308 02:45;V;;;;;;
D;152;1703048;15;20100308 02:45;V;;;;;;
B;152;1689601;16;20100308 02:45;;8;63;BORONIA ST;SAWTELL;2452;;;20091223;20100208;440000;;R;RESIDENCE;8;;;0;AF320437;
C;152;1689601;16;20100308 02:45;8/SP51805;
D;152;1689601;16;20100308 02:45;P;;;;;;
D;152;1689601;16;20100308 02:45;P;;;;;;
D;152;1689601;16;20100308 02:45;V;;;;;;
B;152;1692368;17;20100308 02:45;;;1;JABIRU CT;BOAMBEE EAST;2452;352.5;M;20091221;20100201;287500;A;R;RESIDENCE;;AP;;0;AF321131;
C;152;1692368;17;20100308 02:45;310/828318;
D;152;1692368;17;20100308 02:45;P;;;;;;
D;152;1692368;17;20100308 02:45;V;;;;;;
B;152;1695157;18;20100308 02:45;;;10;SHAWS CL;BOAMBEE EAST;2452;749.8;M;20100112;20100217;315000;A;R;RESIDENCE;;AP;;0;AF330915;
C;152;1695157;18;20100308 02:45;36/730365;
D;152;1695157;18;20100308 02:45;P;;;;;;
D;152;1695157;18;20100308 02:45;V;;;;;;
D;152;1695157;18;20100308 02:45;V;;;;;;
B;152;1692435;19;20100308 02:45;;;34;JANE CCT;TOORMINA;2452;949.8;M;20091215;20100215;365000;A;R;RESIDENCE;;AV;;0;AF341805;
C;152;1692435;19;20100308 02:45;123/247710;
D;152;1692435;19;20100308 02:45;P;;;;;;
D;152;1692435;19;20100308 02:45;P;;;;;;
D;152;1692435;19;20100308 02:45;V;;;;;;
D;152;1692435;19;20100308 02:45;V;;;;;;
B;152;1697937;20;20100308 02:45;;;10;AZALEA AVE;COFFS HARBOUR;2450;1005;M;20100118;20100215;405000;A;R;RESIDENCE;;KE;;0;AF330921;
C;152;1697937;20;20100308 02:45;26/8037;
D;152;1697937;20;20100308 02:45;P;;;;;;
D;152;1697937;20;20100308 02:45;P;;;;;;
D;152;1697937;20;20100308 02:45;V;;;;;;
D;152;1697937;20;20100308 02:45;V;;;;;;
B;152;1700872;21;20100308 02:45;;13;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20100114;20100218;142500;;R;RESIDENCE;11;;;0;AF334108;
C;152;1700872;21;20100308 02:45;11/SP22831;
D;152;1700872;21;20100308 02:45;P;;;;;;
D;152;1700872;21;20100308 02:45;V;;;;;;
B;152;1704032;22;20100308 02:45;;;22;MATHIE ST;COFFS HARBOUR;2450;797.8;M;20091030;20100203;502500;A;R;RESIDENCE;;AG;;0;AF323907;
C;152;1704032;22;20100308 02:45;66/838347;
D;152;1704032;22;20100308 02:45;P;;;;;;
D;152;1704032;22;20100308 02:45;P;;;;;;
D;152;1704032;22;20100308 02:45;V;;;;;;
B;152;1690639;23;20100308 02:45;;;335 A;CROSSMAGLEN RD;BONVILLE;2441;2;H;20091221;20100219;699000;R;R;RESIDENCE;;RS;;0;AF337497;
C;152;1690639;23;20100308 02:45;2/794471;
D;152;1690639;23;20100308 02:45;P;;;;;;
D;152;1690639;23;20100308 02:45;P;;;;;;
D;152;1690639;23;20100308 02:45;V;;;;;;
D;152;1690639;23;20100308 02:45;V;;;;;;
B;152;1693333;24;20100308 02:45;;2;124;LYONS RD;SAWTELL;2452;;;20100201;20100212;295000;;R;RESIDENCE;2;;;0;AF329041;
C;152;1693333;24;20100308 02:45;2/SP19829;
D;152;1693333;24;20100308 02:45;P;;;;;;
D;152;1693333;24;20100308 02:45;V;;;;;;
D;152;1693333;24;20100308 02:45;V;;;;;;
B;152;1714522;25;20100308 02:45;;;41;SHEARER DR;WOOLGOOLGA;2456;3084;M;20091217;20100202;392500;R;R;RESIDENCE;;EG;;0;AF335810;
C;152;1714522;25;20100308 02:45;97/261998;
D;152;1714522;25;20100308 02:45;P;;;;;;
D;152;1714522;25;20100308 02:45;P;;;;;;
D;152;1714522;25;20100308 02:45;V;;;;;;
B;152;1714574;26;20100308 02:45;;;31;SOUTH ST;WOOLGOOLGA;2456;790.4;M;20091217;20100208;410000;A;R;RESIDENCE;;EB;;0;AF322133;
C;152;1714574;26;20100308 02:45;223/752853;
D;152;1714574;26;20100308 02:45;P;;;;;;
D;152;1714574;26;20100308 02:45;V;;;;;;
D;152;1714574;26;20100308 02:45;V;;;;;;
B;152;1715096;27;20100308 02:45;;;75;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20091218;20100216;370000;A;R;RESIDENCE;;CB;;0;AF330916;
C;152;1715096;27;20100308 02:45;73/227257;
D;152;1715096;27;20100308 02:45;P;;;;;;
D;152;1715096;27;20100308 02:45;V;;;;;;
D;152;1715096;27;20100308 02:45;V;;;;;;
B;152;1704943;28;20100308 02:45;;26;77;OCEAN PDE;COFFS HARBOUR;2450;;;20100108;20100122;350000;;R;RESIDENCE;26;;;0;AF336512;
C;152;1704943;28;20100308 02:45;26/SP14041;
D;152;1704943;28;20100308 02:45;P;;;;;;
D;152;1704943;28;20100308 02:45;P;;;;;;
D;152;1704943;28;20100308 02:45;V;;;;;;
B;152;1707972;29;20100308 02:45;;1;21;YORK ST;COFFS HARBOUR;2450;;;20091023;20091120;134000;;R;RESIDENCE;1;;;0;AF343479;
C;152;1707972;29;20100308 02:45;1/SP9077;
D;152;1707972;29;20100308 02:45;P;;;;;;
D;152;1707972;29;20100308 02:45;P;;;;;;
D;152;1707972;29;20100308 02:45;V;;;;;;
B;152;1708072;30;20100308 02:45;;;8;DANIELS RD;CORAMBA;2450;6.403;H;20091208;20100129;530000;R;R;RESIDENCE;;RB;;0;AF318566;
C;152;1708072;30;20100308 02:45;86/752818 for grazing Licence 454912;
D;152;1708072;30;20100308 02:45;P;;;;;;
D;152;1708072;30;20100308 02:45;P;;;;;;
D;152;1708072;30;20100308 02:45;V;;;;;;
D;152;1708072;30;20100308 02:45;V;;;;;;
B;152;1710424;31;20100308 02:45;;;11;FISHERMANS DR;EMERALD BEACH;2456;733.5;M;20091204;20100108;270000;A;V;VACANT LAND;;FB;;0;AF336381;
C;152;1710424;31;20100308 02:45;37/225852;
D;152;1710424;31;20100308 02:45;P;;;;;;
D;152;1710424;31;20100308 02:45;V;;;;;;
B;152;1709066;32;20100308 02:45;;;5;MOONEE BEACH RD;MOONEE BEACH;2450;4041;M;20091211;20100122;515000;A;R;RESIDENCE;;DD;;0;AF275539;
C;152;1709066;32;20100308 02:45;3/252223;
D;152;1709066;32;20100308 02:45;P;;;;;;
D;152;1709066;32;20100308 02:45;V;;;;;;
B;152;3049730;33;20100308 02:45;;;9;CEANOTHUS CL;COFFS HARBOUR;2450;733.1;M;20091230;20100127;473000;A;R;RESIDENCE;;BF;;0;AF340318;
C;152;3049730;33;20100308 02:45;37/1060574;
D;152;3049730;33;20100308 02:45;P;;;;;;
D;152;3049730;33;20100308 02:45;V;;;;;;
D;152;3049730;33;20100308 02:45;V;;;;;;
B;152;3052189;34;20100308 02:45;;8;75;MILDURA ST;COFFS HARBOUR;2450;;;20100128;20100202;485000;;R;RESIDENCE;8;;;0;AF336201;
C;152;3052189;34;20100308 02:45;8/SP71666;
D;152;3052189;34;20100308 02:45;P;;;;;;
D;152;3052189;34;20100308 02:45;P;;;;;;
D;152;3052189;34;20100308 02:45;V;;;;;;
D;152;3052189;34;20100308 02:45;V;;;;;;
B;152;3495237;35;20100308 02:45;;;12;CARABEEN CL;WOOLGOOLGA;2456;1448;M;20090417;20100113;145000;A;V;VACANT LAND;;EB;;0;AF319184;
C;152;3495237;35;20100308 02:45;5/1146267;
D;152;3495237;35;20100308 02:45;P;;;;;;
D;152;3495237;35;20100308 02:45;P;;;;;;
D;152;3495237;35;20100308 02:45;V;;;;;;
B;152;3497091;36;20100308 02:45;;;61 A;CORIEDALE DR;COFFS HARBOUR;2450;439.1;M;20090828;20100209;369000;A;R;RESIDENCE;;BF;;0;AF318558;
C;152;3497091;36;20100308 02:45;61/1147026;
D;152;3497091;36;20100308 02:45;P;;;;;;
D;152;3497091;36;20100308 02:45;V;;;;;;
B;152;3502277;37;20100308 02:45;;;;GAUDRONS RD;SAPPHIRE BEACH;2450;2195;M;20091126;20100113;132000;;V;VACANT LAND;;;;0;AF254515;
C;152;3502277;37;20100308 02:45;3/554908 17/1141269;
D;152;3502277;37;20100308 02:45;P;;;;;;
D;152;3502277;37;20100308 02:45;P;;;;;;
D;152;3502277;37;20100308 02:45;P;;;;;;
