A;082;20100301 01:31;VALNET;
B;082;664824;1;20100301 01:31;;210;5;CITY VIEW RD;PENNANT HILLS;2120;;;20091222;20100209;373000;;R;RESIDENCE;22;;;0;AF314383;
C;082;664824;1;20100301 01:31;22/SP64163;
D;082;664824;1;20100301 01:31;P;;;;;;
D;082;664824;1;20100301 01:31;V;;;;;;
B;082;2898578;2;20100301 01:31;;;2;BROLGA WAY;WESTLEIGH;2120;438.9;M;20090922;20091103;670000;A;R;RESIDENCE;;EH;;0;AF325221;
C;082;2898578;2;20100301 01:31;53/270278;
D;082;2898578;2;20100301 01:31;P;;;;;;
D;082;2898578;2;20100301 01:31;P;;;;;;
D;082;2898578;2;20100301 01:31;V;;;;;;
D;082;2898578;2;20100301 01:31;V;;;;;;
B;082;2924968;3;20100301 01:31;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20091110;20091222;1080000;B;V;VACANT LAND;;CN;;0;AF310105;
C;082;2924968;3;20100301 01:31;100/1043150;
D;082;2924968;3;20100301 01:31;P;;;;;;
D;082;2924968;3;20100301 01:31;V;;;;;;
D;082;2924968;3;20100301 01:31;V;;;;;;
B;082;3408001;4;20100301 01:31;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20091224;20100215;450000;;R;RESIDENCE;10;;;0;AF329161;
C;082;3408001;4;20100301 01:31;10/SP81094;
D;082;3408001;4;20100301 01:31;P;;;;;;
D;082;3408001;4;20100301 01:31;V;;;;;;
B;082;3449121;5;20100301 01:31;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20091217;20100129;146520;;3;COMMERCIAL;16;;;0;AF298902;
C;082;3449121;5;20100301 01:31;16/SP81959;
D;082;3449121;5;20100301 01:31;P;;;;;;
D;082;3449121;5;20100301 01:31;V;;;;;;
B;082;3489111;6;20100301 01:31;;;3;MAROOTA WAY;BEECROFT;2119;627.4;M;20091224;20100204;660000;S;V;VACANT LAND;;JR;;0;AF311111;
C;082;3489111;6;20100301 01:31;2/270639;
D;082;3489111;6;20100301 01:31;P;;;;;;
D;082;3489111;6;20100301 01:31;P;;;;;;
D;082;3489111;6;20100301 01:31;V;;;;;;
B;082;3066924;7;20100301 01:31;;607;39;ORARA ST;WAITARA;2077;;;20091223;20100204;429000;;R;RESIDENCE;65;;;0;AF308919;
C;082;3066924;7;20100301 01:31;65/SP71761;
D;082;3066924;7;20100301 01:31;P;;;;;;
